ds,yhat,yhat_lower,yhat_upper
2010-11-19,1086.7422286919807,814.1667713571499,1386.5282282893872
2010-11-26,1027.613770114071,730.0850959889452,1314.4024893024612
2010-12-03,1094.6819141909018,796.9691871303847,1383.6414105293734
2010-12-10,1238.080229526716,962.8686857629895,1530.1254699121905
2010-12-17,1330.332326377451,1042.3091724043868,1605.0749669795764
2010-12-24,1296.0027231791378,991.2946583348512,1589.94711468805
2010-12-31,1185.612102071101,902.570523830741,1473.9711321364384
2011-01-07,1116.9237369252282,849.1720950183513,1388.7522533904707
2011-01-14,1158.309899175839,871.2357951180742,1443.0776616426258
2011-01-21,1282.4759596629483,978.7581112628784,1573.5644367975228
2011-01-28,1421.9954106155687,1144.9473917030098,1714.007596912079
2011-02-04,1541.1698965218254,1257.129706324897,1853.497135558037
2011-02-11,1641.6719459041185,1358.9410455924358,1931.4747869142327
2011-02-18,1720.4346419067847,1445.1808217693651,2021.9413281112427
2011-02-25,1756.4675010911112,1482.7510526246683,2043.3594573497112
2011-03-04,1748.0237672277462,1448.4573012582487,2017.0282362208986
2011-03-11,1738.4465745299672,1456.668179739146,2039.1240138738874
2011-03-18,1777.6370159232483,1459.2519237537829,2063.8971712175016
2011-03-25,1857.2634538592706,1567.0136677919834,2134.52502732548
2011-04-01,1906.2236582922005,1616.0829308995837,2180.887384058797
2011-04-08,1865.794578984402,1569.2161730138123,2163.436754714673
2011-04-15,1761.9539887645751,1477.3699051831602,2060.458138955078
2011-04-22,1687.6677478862944,1382.6216174943368,1960.0373209872569
2011-04-29,1711.848568166262,1411.6005396561852,1986.5706120371508
2011-05-06,1816.956585325858,1552.771120081875,2096.368698159851
2011-05-13,1929.3000193049065,1646.581058568353,2199.1620886668225
2011-05-20,1995.5081053141835,1723.9842978925756,2262.7425065897983
2011-05-27,2013.9849729104426,1715.507296594678,2314.6516727163967
2011-06-03,2000.222167268249,1713.7835526980705,2294.8711132801013
2011-06-10,1950.6677680112023,1653.449787164603,2230.831348307265
2011-06-17,1859.0600763264497,1573.427869800328,2153.212967795319
2011-06-24,1753.8244098338255,1449.1049898197352,2031.7594239354105
2011-07-01,1688.327423393755,1417.591365568644,1984.4487280624494
2011-07-08,1682.390054398825,1401.0016958626416,1972.2569623072027
2011-07-15,1692.3770812978423,1400.6359479095474,1970.9575011510674
2011-07-22,1662.3693638081684,1379.6741573634642,1936.2532556729595
2011-07-29,1601.4789257200655,1341.0382396159007,1888.980606079609
2011-08-05,1583.7489935892474,1275.5920374317097,1881.7732941867139
2011-08-12,1654.8014276674496,1363.46886352279,1936.0926051762992
2011-08-19,1753.4747800310897,1453.3567047521021,2019.9676148209765
2011-08-26,1755.588337343152,1441.7492242191267,2038.8028668134507
2011-09-02,1606.2022816552053,1322.0230709087132,1882.0073036387719
2011-09-09,1391.8146156263124,1108.6340510361424,1686.4109623223128
2011-09-16,1261.9740447988313,959.9950094334662,1552.147777689663
2011-09-23,1281.359232171011,990.7605813400834,1585.0698848960462
2011-09-30,1375.4307269872704,1104.9589201792398,1666.019735000512
2011-10-07,1424.5280110071249,1145.5816897056977,1722.1592841029606
2011-10-14,1390.870960103946,1098.373948169588,1669.2328537002777
2011-10-21,1333.662507005327,1052.998434546736,1617.95142163055
2011-10-28,1310.134876510958,1034.643604311357,1600.9380023043216
2011-11-04,1297.080327789882,1002.5377460416295,1597.1072394583898
2011-11-11,1232.1646185309492,957.729998790956,1521.8177444558016
2011-11-18,1116.5076882097674,835.1990090105061,1393.7755145705516
2011-11-25,1039.4986719320477,752.218538204759,1319.1851814762947
2011-12-02,1083.964806334468,783.9585873598135,1364.3791107175728
2011-12-09,1222.393867766546,907.1715501543437,1483.8623118966782
2011-12-16,1332.4886440776593,1040.0086966717517,1613.1044652775547
2011-12-23,1320.6460914087256,1055.9647418009263,1622.6553622349832
2011-12-30,1215.5571143259854,942.3611868495007,1503.505601108492
2012-01-06,1131.708858924723,838.1077226008715,1431.9262488474076
2012-01-13,1152.9654074330772,872.7710850001766,1467.2977117699952
2012-01-20,1267.3020113223806,975.7969224474687,1539.0996908991722
2012-01-27,1408.1545688558729,1128.2826054321733,1692.189330852602
2012-02-03,1531.4326218400738,1260.0450851864432,1827.8861944385
2012-02-10,1634.8375360673863,1358.7354070001838,1937.5623275825105
2012-02-17,1718.8005405010324,1429.3110626000712,1997.670146004208
2012-02-24,1763.7769252994096,1463.9218609023178,2033.4399677868353
2012-03-02,1761.2811786990833,1483.5955430569666,2060.953559776379
2012-03-09,1747.4946323106926,1444.545140451195,2034.4402344654059
2012-03-16,1776.3108041542844,1487.3242125134127,2057.85900759927
2012-03-23,1852.7786131019404,1582.7745690545248,2144.498093866371
2012-03-30,1913.156592849818,1632.3032331573954,2211.600622880616
2012-04-06,1889.6228390537963,1606.8875578217592,2177.8361827155404
2012-04-13,1791.2115580054442,1514.6625200624621,2084.6361696898225
2012-04-20,1704.6214301813538,1425.885152919555,1981.6078817711898
2012-04-27,1709.8741499330235,1425.8803986768933,1989.3685721619124
2012-05-04,1805.3238463452792,1523.7795081525253,2098.8260449164895
2012-05-11,1921.7375979851315,1629.6585344876967,2199.0764457068976
2012-05-18,1997.6085939719055,1700.151120433673,2284.936110525506
2012-05-25,2023.2697159206539,1724.7113243704023,2286.844274783959
2012-06-01,2014.863177625782,1736.8589161135772,2311.4441106931617
2012-06-08,1972.6560067002938,1675.2033260449007,2260.723308815394
2012-06-15,1887.7473205586125,1606.3579976245408,2172.1385886957482
2012-06-22,1781.1094885955472,1485.2731738596037,2065.6947824595463
2012-06-29,1705.290752247397,1430.0727532408682,1989.3084184298677
2012-07-06,1690.305118984244,1409.334054002566,1980.9138129694531
2012-07-13,1702.3609148033408,1427.3518180543674,1991.9591396631427
2012-07-20,1681.3616601550527,1402.8833542002303,1963.879412875196
2012-07-27,1621.557635771465,1344.7890549880274,1899.073042447335
2012-08-03,1590.4447920886605,1304.4436307272,1871.3323905434672
2012-08-10,1646.8027301703182,1361.1662410998508,1938.3084823901395
2012-08-17,1749.406122313443,1483.0076823987831,2034.2560763158974
2012-08-24,1776.5056486003,1508.9001577433537,2065.5361789006147
2012-08-31,1651.7339845950878,1391.8741365360786,1950.8271072882112
2012-09-07,1437.8064326720673,1149.7315203142718,1742.2025838536474
2012-09-14,1284.0536724074886,988.3114281191959,1550.6798669876475
2012-09-21,1278.7728092882128,999.4767903613944,1559.9101361300611
2012-09-28,1368.9419937750376,1099.0854512828034,1650.7773205492012
2012-10-05,1432.2796295132368,1148.3337798526693,1739.151833163863
2012-10-12,1410.934188699237,1127.1738708706732,1698.784565254509
2012-10-19,1352.1025613947327,1054.6642178199731,1631.313945956965
2012-10-26,1321.7545323734762,1034.775420622209,1600.1914601753058
2012-10-28,1319.3067904833754,1017.6784005875525,1586.8361486746508
2012-11-04,1303.3649373448718,1012.300496010997,1619.761228230978
2012-11-11,1231.1267276532476,925.0591725791189,1527.7530766637212
2012-11-18,1114.3522635200397,812.8509725391784,1374.462976970895
2012-11-25,1047.7454262184674,740.6152718606627,1327.700462480963
2012-12-02,1105.934808510438,821.6349397569036,1375.770328199801
2012-12-09,1247.8738850143304,944.5917649495703,1518.6655654713604
2012-12-16,1347.616535511037,1081.2501247724504,1640.5141051236415
2012-12-23,1322.107758119273,1016.6464201759761,1611.6318285452078
2012-12-30,1213.3471744774927,939.773439302651,1489.880028995342
2013-01-06,1138.2850730031464,840.9181234446147,1440.1851093265448
2013-01-13,1171.717358809232,867.8298797035368,1443.8922488368369
