ds,yhat,yhat_lower,yhat_upper
2010-11-12,10103.865734740095,7562.99892922607,12491.770826992639
2010-11-19,10305.118495141838,7863.408678695134,12870.549147404061
2010-11-26,10899.622289619138,8593.949464573761,13221.348919517057
2010-12-03,12714.137630039617,10381.716702969445,15131.163363414831
2010-12-10,15135.243710362582,12820.027893909373,17436.693640665737
2010-12-17,16139.268482026484,13897.269266215433,18560.83182907539
2010-12-24,14181.992172204093,11907.575298098502,16769.324004264574
2010-12-31,9944.997692413717,7654.686202284177,12293.338188197882
2011-01-07,5942.060296645532,3496.3632329382153,8413.676253315696
2011-01-14,4321.763076177202,1760.3811082808465,6726.036716044737
2011-01-21,5149.895832303182,2767.9820027798764,7604.062996625017
2011-01-28,6808.782549629848,4475.585806789285,9212.559981142344
2011-02-04,7795.838589438373,5267.245081812817,10035.254557380817
2011-02-11,7898.073641409617,5399.518761994713,10433.348256953717
2011-02-18,7767.078035880694,5223.849878504538,10243.039418317121
2011-02-25,7824.101292989268,5240.843083634812,10147.800602180409
2011-03-04,7905.901314866632,5430.758836134099,10430.790390594717
2011-03-11,7827.556165106893,5596.292365494,10421.983471743977
2011-03-18,7848.830670253757,5494.52510309833,10315.125176974347
2011-03-25,8343.044939644285,5958.480397829438,10827.092879001984
2011-04-01,9166.03942569818,6764.14724900622,11686.312941402117
2011-04-08,9648.250457220513,7223.952005989663,12059.915447829317
2011-04-15,9294.840568646534,6998.265493296058,11783.201297712763
2011-04-22,8339.370652222731,5876.200637526915,10712.950732131574
2011-04-29,7499.885317006042,5054.482501833104,9968.897986503747
2011-05-06,7276.138101161478,4999.066138718857,9610.826121968224
2011-05-13,7606.4574728706975,5195.128835206289,10003.913009237727
2011-05-20,8133.271422196383,5834.732580542121,10483.88534603136
2011-05-27,8583.919749859846,6182.209649549493,10880.4121048242
2011-06-03,8821.30990850685,6335.606927534711,11273.642231421409
2011-06-10,8730.581757302207,6331.090840517025,11221.488777957973
2011-06-17,8315.33314254333,6039.5697018360215,10733.407570371757
2011-06-24,7872.952590617564,5443.277324574334,10298.915912214106
2011-07-01,7800.475955285716,5454.385704831854,10040.787453896579
2011-07-08,8066.9716051864325,5677.842038717108,10541.905004825872
2011-07-15,8087.891195882964,5774.081624726222,10505.705100138877
2011-07-22,7453.344754769774,4923.868273146111,9829.694437006976
2011-07-29,6804.403420644405,4413.312450201373,9388.562684991557
2011-08-05,7585.282765599328,5133.845626432351,10077.23886769568
2011-08-12,10499.24037770281,8011.16005547262,12879.101505712748
2011-08-19,14222.551327343916,11797.910698669684,16855.69908144797
2011-08-26,16080.289092996505,13607.323002273126,18341.494114713427
2011-09-02,14411.208013691941,11961.381180741839,16775.690386088172
2011-09-09,10298.145969360929,7828.286315516639,12669.549555357287
2011-09-16,6728.373848242558,4324.564939982571,9178.253306901626
2011-09-23,5896.141328840551,3532.976095574788,8372.478786214344
2011-09-30,7385.279325463492,4918.140673691004,9629.802224265359
2011-10-07,9016.765597383153,6784.513434126867,11392.834620398695
2011-10-14,9249.865420322994,6738.7332314605765,11540.272211952868
2011-10-21,8474.155290366245,6018.116865187597,10787.66772689296
2011-10-28,8023.8544115142095,5601.335544614881,10253.849099086536
2011-11-04,8418.013154147688,6053.308744299613,10881.955292795577
2011-11-11,9009.263238224417,6538.2036470670555,11217.059488092478
2011-11-18,9249.209694598565,6749.021477035197,11702.646703453767
2011-11-25,9695.70832379032,7347.216005497875,12143.46749086805
2011-12-02,11286.60175508015,8969.128804802693,13738.861765029567
2011-12-09,13728.227175109905,11308.76265601776,15946.75998699802
2011-12-16,15146.858484666825,12762.353419682913,17575.380794859626
2011-12-23,13745.568178754467,11222.370261265216,16326.676081518117
2011-12-30,9763.8472878517,7580.541303240604,12203.730994617146
2012-01-06,5522.174470193369,2987.421371046415,7979.652920086988
2012-01-13,3406.9143034873296,1125.5802573068331,5596.5030189288955
2012-01-20,3892.1385836690442,1457.283964672564,6241.025264068837
2012-01-27,5543.481371227355,3344.6553375298704,8085.788983163065
2012-02-03,6709.501328405673,4255.312916834196,9329.781278257875
2012-02-10,6935.002450829169,4518.251033346014,9136.437507415318
2012-02-17,6799.86245301224,4270.232349367373,9138.808933279859
2012-02-24,6825.606587902239,4426.031002505781,9163.245652836713
2012-03-02,6928.8153952336,4550.319659205115,9367.43609151055
2012-03-09,6876.144558467779,4244.608339710378,9260.315273489781
2012-03-16,6849.113009133978,4558.320778765935,9374.06301642009
2012-03-23,7252.139885211264,4779.212611655859,9638.338975011133
2012-03-30,8059.755567712772,5834.5814569335525,10503.379223192054
2012-04-06,8657.527486224813,6105.251343332217,10852.359579948594
2012-04-13,8461.423548950313,6186.846360460109,10660.707404532266
2012-04-20,7568.397024863963,5046.486253305934,9801.422102618199
2012-04-27,6659.220319153848,4095.005310935633,9144.702011250709
2012-05-04,6316.9244055017625,3940.705784130398,8634.637323538638
2012-05-11,6574.503906251288,4051.844539358503,8957.623060752758
2012-05-18,7093.856428090918,4662.189474764116,9484.73876487381
2012-05-25,7572.633562867307,5196.834856475848,9856.02934782153
2012-06-01,7858.431526564505,5364.721894738477,10052.448255691472
2012-06-08,7834.093348139797,5487.544794193799,10194.914455875798
2012-06-15,7465.537072420002,5168.300692960688,9804.04795724827
2012-06-22,6996.920094259105,4444.203810973382,9364.31416403612
2012-06-29,6843.005117698225,4382.551604130683,9194.726905556594
2012-07-06,7081.734644045982,4532.958543705801,9384.78253830584
2012-07-13,7196.7770011766115,4858.295856381864,9710.33374669934
2012-07-20,6669.329914116533,4212.750011170892,9184.326452303014
2012-07-27,5925.804727295997,3419.4529135946614,8261.07274779305
2012-08-03,6354.673930330693,3915.816881527224,8639.725141971892
2012-08-10,8921.870433188576,6493.79655514271,11118.140815023899
2012-08-17,12684.360417768508,10246.11473928203,15186.639455182238
2012-08-24,15060.54515463992,12678.390005119105,17425.25457192668
2012-08-31,14026.717809434791,11490.686543228994,16384.251172474254
2012-09-07,10154.921232707562,7642.293487946572,12668.249200352391
2012-09-14,6267.791928820185,3874.7717730039926,8924.999288748122
2012-09-21,4897.394665978956,2454.567552076125,7313.482835136036
2012-09-28,6110.888169156141,3565.224883088497,8416.081001354334
2012-10-05,7878.364110350914,5484.619210131138,10348.74061303695
2012-10-12,8387.227587909301,5882.583826437619,10789.488929051991
2012-10-19,7695.564850564827,5436.367593123878,9974.14399741775
2012-10-26,7109.083752337986,4781.4019502045485,9500.640336953062
2012-10-28,7100.885400295692,4583.792966129533,9440.689554817829
2012-11-04,7559.053994838809,5153.118959505258,9736.840019793306
2012-11-11,8122.727737197741,5836.299013419424,10641.283581090407
2012-11-18,8338.902948345512,5875.5360178677465,10822.760734085845
2012-11-25,8872.311840927776,6485.550938978322,11469.186412505514
2012-12-02,10601.186943922361,8215.615335454948,12891.500372389439
2012-12-09,13040.778431124189,10878.08428510069,15450.875130267119
2012-12-16,14219.84373193419,11902.030006253706,16514.671167180022
2012-12-23,12485.055351270548,10011.238260888053,14777.033486323351
2012-12-30,8342.05690823148,6017.256504048443,10582.42925414822
2013-01-06,4236.254397351857,1928.6837204187939,6657.586763661563
2013-01-13,2419.075074820097,-92.1774080559611,4699.839274117521
