ds,yhat,yhat_lower,yhat_upper
2012-09-14,11199.380966419945,2129.100293462885,19196.661871030094
2012-09-21,11102.79263605249,1811.0748379281558,19858.37422396614
2012-09-28,13732.423207904214,4374.862706891656,22542.201123171177
2012-10-05,15799.890485419948,6487.690562361803,25003.308301592107
2012-10-12,14102.981807907447,5727.723346668069,22739.696830829736
2012-10-19,10899.753061148767,1951.001086809066,20092.695448423416
2012-10-26,12586.507027384783,3498.083875034813,21212.04568925373
2012-10-28,14581.313555497454,5474.586887263192,23745.67204205277
2012-11-04,25621.372467552843,16833.241901034584,34747.89108948103
2012-11-11,36571.18404316681,27244.03536929104,46416.65018894321
2012-11-18,39981.861705831565,31063.42318791422,48501.17744275536
2012-11-25,37228.33649812211,27958.190105153455,45664.615070278865
2012-12-02,37744.32501937515,28911.902272038726,46732.58052861355
2012-12-09,47863.740040168515,38563.82440710338,57041.346272968425
2012-12-16,61648.123342470215,53457.171649484255,70676.89173094183
2012-12-23,65125.02065551723,56293.78351724024,74424.02189526358
2012-12-30,50546.31524956929,42185.32292720158,59922.60702959943
2013-01-06,25406.968537989873,16124.766284310652,33734.14022190351
2013-01-13,6122.802693775231,-2767.38032232849,14850.844339462625
