ds,yhat,yhat_lower,yhat_upper
2011-03-18,40235.29310641384,36535.73781092934,43747.67960997316
2011-03-25,38810.91713742561,35125.46035635477,42196.25411887418
2011-04-01,37153.938610044104,33846.781797830066,40736.62164366585
2011-04-08,36016.512102333654,32425.73656248293,39436.68094153138
2011-04-15,35260.35188470116,31582.035432128996,38784.081578381345
2011-04-22,34443.78801763724,30971.002897329276,37765.69588563888
2011-04-29,33780.44418939993,30260.564297849163,37362.591510426646
2011-05-06,34075.464878971216,30286.786080462894,37532.929988518736
2011-05-13,35694.51153101114,32034.482923334966,39020.34926134692
2011-05-20,37938.58441073295,34451.13323176395,41425.01708114703
2011-05-27,39671.21859363207,35968.827166518524,43084.78628201465
2011-06-03,40429.28489109836,36752.17685581276,43872.24779736801
2011-06-10,40668.57626968604,37098.38806875213,44303.517126285486
2011-06-17,40947.66702640821,37578.40143072604,44414.15107943081
2011-06-24,41181.105934558465,37690.43784956323,44706.14641877328
2011-07-01,40893.26768349026,37128.992752254206,44566.96162863469
2011-07-08,40028.15286267541,36547.920140872404,43364.83053881004
2011-07-15,39169.07706909814,35611.35644503868,42576.83850102592
2011-07-22,38872.89265521444,35581.56691907767,42264.790859768895
2011-07-29,39027.60218992586,35651.06764067751,42621.31340157932
2011-08-05,39083.87858161139,35769.798882345975,42609.27809688235
2011-08-12,38817.32883394769,35358.10225435497,42619.52485014695
2011-08-19,38569.31038375421,34704.99556768709,42174.742098600174
2011-08-26,38671.36370294958,35276.06013372286,42171.19564323909
2011-09-02,38878.9900680249,35302.13523947624,42617.93025838437
2011-09-09,38685.740283469175,35118.77191666992,42180.45669684533
2011-09-16,38046.14595217996,34460.52383025636,41532.671844783836
2011-09-23,37555.03446564212,33990.40214406413,41224.92358220339
2011-09-30,37734.28564358645,34519.4240447881,41347.220820718125
2011-10-07,38367.18162874959,34685.05668778095,42119.086151421274
2011-10-14,38839.94518897322,35649.17788378791,42242.90308970719
2011-10-21,38993.02242433222,35365.08565008685,42505.81015638267
2011-10-28,39320.082179639016,36095.172796928084,42916.16389735479
2011-11-04,40105.46615791555,36392.53639857902,43442.44840077631
2011-11-11,40743.883427755776,37204.83628362469,44111.22945788527
2011-11-18,40328.49844495544,36915.99745918108,43686.22883097711
2011-11-25,39056.18620138514,35462.123028428185,42477.68681783455
2011-12-02,38491.76836948664,35268.451924345805,42022.197122711565
2011-12-09,39880.730390973964,36285.78832941193,43272.79004674047
2011-12-16,42265.21504774413,38690.445787372504,45642.89116403486
2011-12-23,42769.24733795571,39480.791088045946,46097.816156429675
2011-12-30,39397.308263976214,35879.77168031102,42996.19419069923
2012-01-06,33508.88616853286,29997.631870399175,36984.8056247349
2012-01-13,29170.439048928754,25745.34730300272,32727.09931019334
2012-01-20,29627.750688278145,26040.040060020325,33242.12597918165
2012-01-27,34450.041480341184,30915.758735786803,37960.091639097795
2012-02-03,40151.79307438051,36820.878261280144,43713.13734463798
2012-02-10,43500.195576537386,39993.07022930732,46919.7966758706
2012-02-17,44085.9689231429,40326.471561840306,47552.07610685869
2012-02-24,43728.51318146734,40088.5007405557,47271.17080866909
2012-03-02,43976.95676499973,40283.68118365616,47482.360103032595
2012-03-09,44595.228661773916,40807.479058918325,47990.92812224979
2012-03-16,44432.75018597354,40948.339249982,48075.85730098525
2012-03-23,43081.33079655438,39383.10556469323,46485.60673975509
2012-03-30,41309.456348808744,37755.06492962593,44563.07066535796
2012-04-06,39984.224350733435,36568.76751572696,43332.44515964404
2012-04-13,39108.44398091504,35463.130232371084,42558.063592964914
2012-04-20,38222.88227153546,34617.54343715887,41432.05316474492
2012-04-27,37388.93409959666,33755.984636815825,40912.80015280178
2012-05-04,37368.436675688456,33628.80667874456,40849.167272063794
2012-05-11,38682.58867928197,34976.50011884423,42003.27536723173
2012-05-18,40811.42385706114,37272.537855852905,44512.72468811221
2012-05-25,42609.31974509811,39266.65884407767,45918.06131452569
2012-06-01,43437.513581225925,39986.49812422555,46884.02485486842
2012-06-08,43627.11791172909,40230.337065213826,47238.62310436436
2012-06-15,43793.53042032161,40188.276392137916,47492.19272846207
2012-06-22,43979.12737249522,40544.598693134176,47422.70337870379
2012-06-29,43719.14637748038,40045.09015865186,46826.843901059525
2012-07-06,42837.40458909501,39221.32872055672,46626.71223796517
2012-07-13,41833.45375969912,38345.99282521054,45166.13333173938
2012-07-20,41332.73183249367,37893.16465461201,44904.47877424888
2012-07-27,41354.05629141734,38011.7473585653,44977.1946247879
2012-08-03,41372.82593342734,37731.103813236434,44999.984299985226
2012-08-10,41061.74104836791,37634.016739558814,44541.20519441381
2012-08-17,40685.843187220795,37206.954328661704,44283.47325924538
2012-08-24,40635.0427723291,36962.044632700585,43885.569822661884
2012-08-31,40783.46888216253,37233.516955631756,44198.22212885573
2012-09-07,40608.66945732137,36817.776616512834,44001.66867735821
2012-09-14,39939.72957305556,36206.95983336729,43373.63857398884
2012-09-21,39291.04986197562,35641.59070719918,42713.95992608829
2012-09-28,39264.38970890675,35875.46022866196,42601.149424595846
2012-10-05,39790.616649924326,36152.79533175791,43354.47288219178
2012-10-12,40257.08467782088,36721.53452493818,43837.16441146801
2012-10-19,40373.58646153488,36674.720125852706,43986.56794635315
2012-10-26,40558.0580216885,37524.17509908734,44272.457994746444
2012-10-28,40699.011712619904,36854.406201495985,44298.21585292501
2012-11-04,41455.92555582036,38090.15991922798,45131.297876182245
2012-11-11,41958.52872445833,38411.57348857688,45426.18481712436
2012-11-18,41354.79352886075,37995.14703733457,44803.69758564923
2012-11-25,40011.517225849355,36437.45551519989,43778.83423556563
2012-12-02,39567.331803739085,36313.400457122836,43283.19797771599
2012-12-09,41111.532921496495,37532.393547992746,44588.43691025791
2012-12-16,43399.913265847004,39786.091743700395,46879.7933753364
2012-12-23,43492.466977769844,39931.615731469145,46768.29498477788
2012-12-30,39674.652157781966,36322.28898551801,43251.5161352329
2013-01-06,33704.8446372926,30281.0261379982,37144.031358840206
2013-01-13,29741.77281756916,26277.906686417307,33445.30450623028
