ds,yhat,yhat_lower,yhat_upper
2011-10-14,26458.188040291872,23165.74540339325,29859.240419483227
2011-10-21,25512.734419361404,22152.297594912267,28909.69721549596
2011-10-28,24740.110637069596,21041.09027831263,28006.214736537
2011-11-04,24961.80094523752,21295.022645022615,28336.09271004324
2011-11-11,25760.395841728372,22370.026674640205,29103.874434061705
2011-11-18,26025.560100525996,22561.4315706894,29205.812236552058
2011-11-25,25522.440336387797,22188.90051570509,28956.15924881569
2011-12-02,25432.706045693565,21963.978987972827,28789.88041726566
2011-12-09,26949.181744176218,23630.9132570832,30056.00161653514
2011-12-16,29475.801112195157,25971.834444317978,32733.919150403784
2011-12-23,30732.828132929997,27201.2091454823,34115.16869046724
2011-12-30,28985.733801030998,25823.812315459563,32385.441988145118
2012-01-06,25058.81571297246,21719.96156178094,28415.428121061028
2012-01-13,21833.642537057196,18353.459707131307,25007.596449503537
2012-01-20,21637.902004559633,18272.309567593267,24818.8516238163
2012-01-27,24221.942528838248,21038.512453340914,27565.02961645993
2012-02-03,27303.772870905173,24258.990271266855,30662.02443150137
2012-02-10,28855.79092847066,25477.410986824667,32187.945461348078
2012-02-17,28645.845575739902,25358.45106806224,31789.328133134342
2012-02-24,27732.39935718217,24468.13763453106,31276.46774661044
2012-03-02,26980.70122068737,23723.26307997195,30284.89724014371
2012-03-09,26417.320662386483,23206.531727687085,29772.465112011927
2012-03-16,25812.348352779314,22448.728397575556,29238.17568715351
2012-03-23,25330.03224059185,21975.00815151011,28679.82369469039
2012-03-30,25304.132867832544,22029.820771166287,28660.56676511198
2012-04-06,25605.150034768263,21922.298831917466,29083.798162559397
2012-04-13,25652.279894556537,22525.604794029296,28801.39476684739
2012-04-20,25155.852053538456,21972.63329906758,28521.71375240929
2012-04-27,24577.38520630103,21129.47420014218,27852.97832640705
2012-05-04,24615.724157953082,21012.91332399645,27868.174828477702
2012-05-11,25345.473799954307,21990.54964842351,28625.58499402483
2012-05-18,26146.81785703126,22772.56784799485,29652.375410787696
2012-05-25,26540.949762861226,23099.59814049041,29660.354915267355
2012-06-01,26826.845543521315,23643.623222536815,30191.294145708005
2012-06-08,27646.394746045626,24311.038782997155,31008.065595652362
2012-06-15,29023.232175457004,26010.370609786736,32281.197482829346
2012-06-22,30162.36137690767,26611.949970335983,33228.06268523052
2012-06-29,30345.668149872665,27078.465046158104,33755.10354012751
2012-07-06,29817.645514480806,26563.373905049288,33316.51719170624
2012-07-13,29514.709671067656,26296.466943773266,32803.35284712101
2012-07-20,29946.969066168735,26464.98924149313,33310.22868776814
2012-07-27,30629.76153426683,27235.402029299657,33912.50298548485
2012-08-03,30763.278005251133,27379.375821456455,34236.67881534748
2012-08-10,30259.962514680847,26947.682512806718,33484.67980453834
2012-08-17,29790.686910779863,26660.647283325416,33446.980946615695
2012-08-24,29823.347202291745,26497.151351144137,33237.21927944482
2012-08-31,29961.114312425052,26418.850981640782,33114.658206048516
2012-09-07,29491.856262970432,25956.61909384388,32657.354703620582
2012-09-14,28433.4154957399,25050.32663811581,31758.64265313392
2012-09-21,27646.625949284804,24194.15302930868,30949.82090926306
2012-09-28,27779.684116380075,24444.04314097139,31108.92552156113
2012-10-05,28386.130848433255,25016.312374767378,31635.51138138359
2012-10-12,28422.941415229943,25440.835191374103,31862.19238265499
2012-10-19,27570.241238153965,24142.953498609466,30932.035760246727
2012-10-26,26681.143429763855,23293.08330579732,30266.751331873453
2012-10-28,26577.931458425734,23087.159169253664,29605.741174464703
2012-11-04,26904.661757837373,23705.820184010503,30388.50341959804
2012-11-11,27696.903319903286,24416.660010273485,31256.354193141382
2012-11-18,27863.336839844636,24380.665514542474,31381.56377566664
2012-11-25,27330.346567322675,24151.007637688173,30494.273886995263
2012-12-02,27375.67086226445,24007.794186427345,30761.42462114285
2012-12-09,29068.970434213432,25884.74728132398,32454.577240597242
2012-12-16,31582.093076194273,28037.63261307014,35005.980886724785
2012-12-23,32565.504336952305,29380.40117387471,35890.50034636778
2012-12-30,30494.282725067726,27188.586119444364,34158.49633813036
2013-01-06,26489.43551653387,23305.35254409417,29795.360840624664
2013-01-13,23513.61639312385,19948.891819906075,27218.733807951394
