ds,yhat,yhat_lower,yhat_upper
2012-08-10,16726.427625166667,5786.895724393724,27784.616163593306
2012-08-17,15567.402929155292,5427.333284015469,25735.986972756724
2012-08-24,16365.46428964226,5850.602335129533,27081.62011038768
2012-08-31,17832.104159484516,7325.253809213649,28522.59232443173
2012-09-07,17971.19111500041,7461.769008401709,29394.38757389986
2012-09-14,17093.423375168066,7083.474579216158,27615.171331691945
2012-09-21,17700.119327446013,8006.8107107410915,28738.461993218454
2012-09-28,21020.56083039657,9684.442568203523,31060.340313684166
2012-10-05,24662.43387172798,13265.807212333577,36103.928686447936
2012-10-12,24921.649835669206,14406.937375843807,36220.7675649198
2012-10-19,21471.674847706963,11048.616399073677,32463.20374623356
2012-10-26,18664.474905689396,8699.441244593923,29673.74617499541
2012-10-28,18744.746400096483,7709.632924309147,29521.486374700748
2012-11-04,23260.478305952623,13102.41870690288,33959.866175729105
2012-11-11,32424.02555458845,21999.411268187592,43097.56970009826
2012-11-18,41199.28513613301,30785.150885525105,51746.674050927715
2012-11-25,46551.14841221946,36351.692088886186,56695.025942843495
2012-12-02,50007.024058806324,39909.79898930976,60260.64593232963
2012-12-09,54093.86974076858,43156.59875742743,64548.66852899753
2012-12-16,57259.49112851951,46118.37984894931,67276.18516399054
2012-12-23,54152.8866989868,44781.524532168434,64514.72813462614
2012-12-30,41812.65087038924,31035.04072410611,52440.50668268568
2013-01-06,24792.63611028448,14512.650119577,35719.26076612231
2013-01-13,12723.918455116494,2394.96554948477,22820.87983468373
