ds,yhat,yhat_lower,yhat_upper
2012-02-03,2473.076370870641,2026.2141348173025,2858.0388319531303
2012-02-10,2441.8799832612517,2036.869439934653,2875.178309105558
2012-02-17,2450.8282954798105,2003.4451793510484,2889.491987410834
2012-02-24,2472.6269397885526,2035.835306076276,2880.996688664092
2012-03-02,2460.5841092238,2045.6503558984462,2861.5573135824034
2012-03-09,2419.391856951383,1963.3207325755536,2858.5309778725627
2012-03-16,2409.1191265359535,2009.6246912783924,2816.269083114355
2012-03-23,2470.921479918196,2024.14971827215,2869.963802794971
2012-03-30,2563.46764591612,2112.531552840072,3012.0329072768086
2012-04-06,2593.2763708367793,2161.836720032942,3003.897789109218
2012-04-13,2512.7748057752547,2089.993314360607,2930.9435955343865
2012-04-20,2376.5681020312472,1942.885720918497,2806.5130753796225
2012-04-27,2289.9589778269137,1861.9267238066527,2718.1014866628775
2012-05-04,2304.7016236806767,1869.9417570189978,2702.4523513145436
2012-05-11,2374.918003494366,1972.4126793166974,2789.287585911518
2012-05-18,2416.223832500557,2022.2499976624968,2831.9387635047474
2012-05-25,2397.240061181558,2008.7268563722484,2804.243834951921
2012-06-01,2364.078120951473,1932.5256104181537,2797.1330935208175
2012-06-08,2379.706762010839,1945.6560829112277,2794.381685356176
2012-06-15,2451.854972389538,2021.995509393277,2888.93053603844
2012-06-22,2525.300546247716,2095.870809612846,2935.0316008327236
2012-06-29,2537.640367550358,2114.5104710930887,2978.03800201167
2012-07-06,2475.662501564837,2022.4175190929914,2886.997819278628
2012-07-13,2382.42430891292,1953.041924245537,2797.761463933344
2012-07-20,2320.9446678822683,1869.9893393223535,2773.7601542969287
2012-07-27,2331.6331883505627,1900.0578491754402,2743.34157333848
2012-08-03,2408.551510432554,1961.6122134160657,2834.7189839893713
2012-08-10,2499.1722944813223,2018.809004690239,2925.5670384424166
2012-08-17,2528.860505616391,2083.408501627629,2983.387759033943
2012-08-24,2448.02215981889,2012.6170716804045,2856.359579846041
2012-08-31,2277.498151760877,1851.3785265320314,2701.6989662745627
2012-09-07,2109.3995087177536,1721.1036711954528,2522.125191986048
2012-09-14,2046.1299606683128,1616.6509295619687,2491.076726419261
2012-09-21,2120.8931353510065,1697.717120540481,2519.174806439374
2012-09-28,2272.811371400344,1830.286228826228,2701.026063404454
2012-10-05,2403.0964805341337,1996.3047945633314,2828.004636759821
2012-10-12,2457.18383133667,2028.0459739114835,2847.013009397046
2012-10-19,2452.3463646587693,2025.575756251969,2874.688688728431
2012-10-26,2432.917391528752,2017.7518152409148,2901.1644215352576
2012-10-28,2427.9206582902884,1969.154825221444,2870.9354105591187
2012-11-04,2406.9696831950027,2000.5516402997514,2842.732303263853
2012-11-11,2365.7797633701816,1956.0180134096831,2770.6429023897404
2012-11-18,2307.725850481493,1859.7109499379724,2712.247492819294
2012-11-25,2265.0821153742177,1847.9180855865704,2695.8514600500152
2012-12-02,2258.021959109355,1845.8694972957155,2662.372484826983
2012-12-09,2262.1500314120494,1848.087954358132,2687.0620852828083
2012-12-16,2234.934078093478,1821.7719625568218,2657.134874018874
2012-12-23,2174.1403895697517,1726.0907625610057,2573.48275337317
2012-12-30,2132.9397396231907,1677.4935365446477,2542.7024775914824
2013-01-06,2164.213954084118,1737.1058491339766,2554.805075947678
2013-01-13,2255.828577653256,1839.933721456688,2680.3065006866923
