ds,yhat,yhat_lower,yhat_upper
2010-11-12,14323.585942452906,13575.817021864814,15130.74341905154
2010-11-19,13504.323513107065,12697.976015066068,14212.95711418978
2010-11-26,12923.362679198057,12175.930325023259,13698.403087995011
2010-12-03,13024.698958823821,12323.545391185562,13793.714122626394
2010-12-10,13602.21928941062,12900.991200818771,14474.504231700294
2010-12-17,14020.337116543926,13218.514354573685,14800.933035900049
2010-12-24,13908.431494732828,13130.545497432886,14623.88135688925
2010-12-31,13548.993268614782,12757.870048327826,14259.06000335272
2011-01-07,13522.8875170231,12759.49281170447,14295.252730127551
2011-01-14,14027.955824519811,13261.578978142208,14854.647464645244
2011-01-21,14650.246577161708,13945.284471980523,15406.01920547502
2011-01-28,14826.067860595287,14096.429493368525,15641.0168455577
2011-02-04,14442.25205079079,13680.742940955966,15166.007837728655
2011-02-11,13904.578181928558,13092.986815930493,14706.697340958277
2011-02-18,13654.965526786891,12883.958766218699,14437.762742328101
2011-02-25,13732.693415229705,12982.80071902683,14524.438102646134
2011-03-04,13849.817490564414,13096.272201477283,14652.305974731888
2011-03-11,13804.45060452514,13051.950304413052,14554.860108882302
2011-03-18,13697.215556430147,12895.317582411819,14450.782086098156
2011-03-25,13733.591978588505,12932.954863132221,14512.649117006991
2011-04-01,13924.909101064864,13117.126715045737,14676.834735151526
2011-04-08,14094.139973480082,13241.141936206617,14846.98764087849
2011-04-15,14126.882834887665,13334.500801284345,14907.564906054049
2011-04-22,14126.354439228748,13360.061629331105,14894.430064833265
2011-04-29,14252.832283523201,13496.440834325278,14972.918352798239
2011-05-06,14496.452359612673,13741.301981052333,15268.003454421078
2011-05-13,14659.12980044358,13853.626641820389,15434.553623076523
2011-05-20,14597.130464017066,13801.09066847933,15394.65582880406
2011-05-27,14385.34104837287,13622.368357510513,15188.803286104501
2011-06-03,14199.779443357285,13445.88563734136,14966.26519625808
2011-06-10,14117.150634634483,13398.292646537384,14894.27492218302
2011-06-17,14057.698165794012,13317.697092948796,14785.497946873393
2011-06-24,13960.00903932179,13183.635160244941,14808.472367171677
2011-07-01,13886.708739240881,13063.729158166514,14613.149949013517
2011-07-08,13927.713808428683,13146.828479744008,14704.2178999043
2011-07-15,14013.955847457308,13284.582328230315,14732.273539069087
2011-07-22,13972.935177189693,13219.660948662286,14754.101482878572
2011-07-29,13775.36224298563,12986.240845743816,14547.610085891449
2011-08-05,13648.505977047624,12877.354985843476,14383.135769289345
2011-08-12,13866.432158623107,13140.559943179038,14601.02580946179
2011-08-19,14413.592966695524,13559.022743888787,15216.717083102942
2011-08-26,14955.012699512283,14173.159313818629,15685.585152019068
2011-09-02,15167.994102280494,14395.430741428461,15911.961153314478
2011-09-09,15057.773323406373,14317.908310788063,15826.529454845051
2011-09-16,14889.248840809192,14049.859398462126,15653.033716566479
2011-09-23,14842.697262875934,14112.681233935034,15577.764098954796
2011-09-30,14839.136572215648,14083.702333793573,15585.20231639547
2011-10-07,14741.587675684821,13967.705625849205,15490.70619869794
2011-10-14,14627.486036741,13899.944291682523,15379.381431651414
2011-10-21,14720.483340746236,13972.529628919734,15482.492045283245
2011-10-28,15032.32336937764,14316.829938385197,15824.21178281915
2011-11-04,15204.425442481517,14422.993229030508,15985.4796267571
2011-11-11,14846.387208296319,14058.337961640786,15632.55650711781
2011-11-18,14032.664302880932,13248.638307590456,14797.035523369863
2011-11-25,13339.101565685876,12506.394880856044,14147.429869501953
2011-12-02,13290.123477436346,12485.51691073126,14067.11262913787
2011-12-09,13801.88735231446,13061.808342978598,14520.907253089896
2011-12-16,14269.026267610077,13449.111272090153,15063.169920898988
2011-12-23,14226.11480041937,13480.663318676818,14925.000529738398
2011-12-30,13844.334713457263,13044.909037110023,14605.00925435149
2012-01-06,13702.582425064087,12945.80750080982,14486.894065245295
2012-01-13,14105.115977233701,13391.212587844595,14859.083263210747
2012-01-20,14729.575995882824,13949.994531240936,15510.150083362245
2012-01-27,14988.20285958298,14200.226898937664,15801.4463648468
2012-02-03,14661.89263322295,13893.58163534594,15400.91007682608
2012-02-10,14089.151795146177,13340.802094522078,14936.03692880832
2012-02-17,13748.0458858973,13006.201949947907,14523.953166302337
2012-02-24,13760.661894460543,12937.507366428932,14482.548482319957
2012-03-02,13870.068065073885,13118.636991899428,14691.7551694681
2012-03-09,13831.251489289933,13023.605993062809,14553.281381202141
2012-03-16,13695.088603573724,12883.521665545195,14422.376479955612
2012-03-23,13673.726935054983,12881.696689584845,14477.613690604001
2012-03-30,13826.834961485536,13012.228877732068,14635.153748289164
2012-04-06,13993.566450530721,13247.64784326619,14792.167934657367
2012-04-13,14028.59368768421,13223.95906003856,14808.029678355804
2012-04-20,13999.531631402595,13218.895250319409,14756.115392122128
2012-04-27,14081.151085440992,13272.678590100522,14843.14282530215
2012-05-04,14300.318390735947,13538.47924456432,15082.454063303803
2012-05-11,14477.897781815453,13724.652985530633,15233.923826148799
2012-05-18,14441.74663851635,13697.30503118148,15277.917780731119
2012-05-25,14228.054326010772,13488.294839454864,14969.590354076405
2012-06-01,14017.59557458193,13236.93161467631,14750.131474616215
2012-06-08,13911.113470911738,13158.442774755069,14696.598704020627
2012-06-15,13846.60869086878,13086.911003881232,14654.766030053886
2012-06-22,13745.657176439167,12996.993832974267,14533.902877927112
2012-06-29,13655.62501821864,12884.834491422516,14358.9342175265
2012-07-06,13672.94730077608,12875.550157449095,14417.062552037105
2012-07-13,13760.728852891962,12993.57878782533,14520.292845390899
2012-07-20,13749.127805328208,12973.023548853662,14503.307469091595
2012-07-27,13566.236965358197,12819.355604665567,14344.086308490847
2012-08-03,13402.673686780647,12611.963972468815,14145.614850670634
2012-08-10,13548.946332359363,12798.258772145211,14359.803612951573
2012-08-17,14055.57550950945,13326.176466283698,14805.96076833923
2012-08-24,14627.658333179548,13798.657234462718,15358.638110172873
2012-08-31,14910.064703149112,14117.632308245096,15676.104471717194
2012-09-07,14841.583730411756,14062.464362854173,15640.690203501372
2012-09-14,14663.35997066772,13905.05281873705,15430.890851444927
2012-09-21,14594.1062688326,13850.710783345694,15359.765743851653
2012-09-28,14595.79351431322,13829.560445161547,15330.115854418107
2012-10-05,14517.224280163653,13722.031333346993,15298.875559097964
2012-10-12,14389.789282225433,13644.356012330016,15163.7970696545
2012-10-19,14434.145262649574,13602.607834420425,15238.027425466114
2012-10-26,14724.24320467703,13924.703529196337,15461.297452184064
2012-10-28,14817.296327179025,14026.000815935584,15566.198703800152
2012-11-04,14946.543825018063,14143.755000025934,15678.6788968288
2012-11-11,14525.099905070358,13692.474206367193,15291.423931678639
2012-11-18,13691.587425047577,12896.62270476771,14448.278705985702
2012-11-25,13049.590668497223,12326.873910407683,13801.232424272408
2012-12-02,13077.48336433393,12282.944590532321,13847.92330291899
2012-12-09,13617.397799735156,12903.768265541632,14314.163018450645
2012-12-16,14042.935873157323,13300.671392209202,14800.939377800623
2012-12-23,13943.679704357368,13201.399986506933,14684.274007734586
2012-12-30,13558.86771565945,12818.618702027303,14288.553859308386
2013-01-06,13471.496128634195,12722.74546670409,14227.446996996296
2013-01-13,13923.18798262259,13148.109467917311,14703.964047113193
