ds,yhat,yhat_lower,yhat_upper
2011-08-12,5551.675171656785,5195.21661840271,5891.8012257799055
2011-08-19,5555.654330838958,5221.137400034585,5901.537307742933
2011-08-26,5456.386467695125,5111.686827174675,5806.0050278548
2011-09-02,5306.565294560896,4951.879245855526,5633.873091611391
2011-09-09,5196.425790741838,4866.741440881265,5510.92941205608
2011-09-16,5154.519437035435,4842.210936514754,5485.970389367162
2011-09-23,5125.762550556175,4794.553579262787,5444.306138231221
2011-09-30,5056.490374489383,4742.603047912107,5392.2341803313875
2011-10-07,4978.785867909543,4628.362599425124,5280.378500887603
2011-10-14,4981.314525909154,4645.3387406234315,5331.598891334463
2011-10-21,5092.065558632517,4696.223985580744,5429.874609014717
2011-10-28,5215.154697717865,4887.192254453047,5542.059386322841
2011-11-04,5211.432710242697,4875.125298955299,5551.413803453247
2011-11-11,5044.605344515446,4719.33112776542,5393.714888298432
2011-11-18,4828.982764962704,4464.7042145769365,5159.099062854736
2011-11-25,4718.736901440158,4374.453843563443,5053.0809997676315
2011-12-02,4755.997256736684,4416.375761016525,5125.3193583338325
2011-12-09,4841.656334452913,4496.945761851146,5183.2775710548
2011-12-16,4855.210205521865,4517.202640826716,5215.0957439038675
2011-12-23,4787.239043732298,4449.915581810246,5122.655484694044
2011-12-30,4742.932971900515,4387.762613505432,5069.466853614926
2012-01-06,4823.984691346273,4463.925265884002,5159.619447858197
2012-01-13,5023.852494576351,4695.118251378825,5397.252875571811
2012-01-20,5240.876966442151,4909.442160603195,5568.346567024334
2012-01-27,5376.999812518818,5020.881418930639,5731.128898337229
2012-02-03,5409.488038375424,5042.166525736045,5716.532144427644
2012-02-10,5376.200858981422,5034.757616020144,5710.894781119197
2012-02-17,5318.1900565300975,4971.30599030328,5651.378767856976
2012-02-24,5252.535563995734,4884.9974798753,5587.347235576538
2012-03-02,5188.100527893956,4838.775357930637,5521.035695599429
2012-03-09,5140.019402089726,4772.553758390465,5458.835159686852
2012-03-16,5115.05986116758,4744.425807579633,5463.479688418738
2012-03-23,5093.42549830716,4730.899628070537,5427.009531308564
2012-03-30,5043.001117785389,4707.481236316593,5411.956485981192
2012-04-06,4956.635875740315,4618.275047925449,5321.787915619561
2012-04-13,4867.600035211535,4512.11091435565,5246.486539829356
2012-04-20,4822.673082739828,4496.449262833803,5152.496591825029
2012-04-27,4843.289486208896,4512.852309915257,5198.630995877174
2012-05-04,4915.318246982295,4555.7564225016,5251.409323751685
2012-05-11,5008.159609295507,4639.562078842602,5352.309702455922
2012-05-18,5091.804368265339,4745.84037321666,5446.784356955551
2012-05-25,5137.749786201231,4772.074810397478,5483.909497079835
2012-06-01,5123.830073262198,4779.848264334176,5445.0459968421155
2012-06-08,5057.317786741587,4693.0936382984255,5414.0484275233875
2012-06-15,4990.005326679643,4676.275450186479,5329.877783279362
2012-06-22,4988.266525454725,4657.0873840851045,5360.6012920373205
2012-06-29,5071.502724809189,4737.713334245331,5414.723101196554
2012-07-06,5185.182366705255,4849.031225237671,5528.635679465247
2012-07-13,5250.7519414600165,4914.56486203352,5601.744515815775
2012-07-20,5246.755290660932,4885.186985194428,5590.732790844679
2012-07-27,5228.738344874706,4881.7357306845315,5548.057708105275
2012-08-03,5258.983020948118,4918.755587688833,5609.447672885145
2012-08-10,5324.980809938379,4970.074830016133,5643.115112454169
2012-08-17,5345.820155873749,5034.26930389439,5686.340954165313
2012-08-24,5264.254901844127,4905.602489458685,5607.393213882349
2012-08-31,5116.577435269479,4767.8339690313505,5441.10998937584
2012-09-07,4994.468020344035,4653.887428054264,5339.609405913396
2012-09-14,4942.678479686435,4585.815934201482,5293.661427883013
2012-09-21,4917.0681210338,4580.257469250012,5266.246388181174
2012-09-28,4855.562103138989,4513.457741261863,5162.925264077862
2012-10-05,4773.137437873788,4423.8982644386315,5114.841273267459
2012-10-12,4755.981359686003,4396.944096959352,5092.227211858799
2012-10-19,4851.101631482479,4497.601220582136,5181.747288364161
2012-10-26,4982.935381706335,4638.424165634283,5326.52588352743
2012-10-28,5006.649798754888,4658.5366042672185,5368.108828760514
2012-11-04,4984.329272981552,4616.655237538609,5339.352887100246
2012-11-11,4804.72134996706,4455.591789384231,5131.933165741961
2012-11-18,4593.926503823002,4255.112324268059,4944.412073888269
2012-11-25,4500.351487041116,4148.213441357891,4864.232624732739
2012-12-02,4549.273935811888,4225.302742896071,4917.607974357681
2012-12-09,4631.826417175779,4265.7847774223355,4972.882492563238
2012-12-16,4634.522305301681,4311.976448878821,4961.801442099385
2012-12-23,4562.905017942574,4196.930266843324,4877.222630137359
2012-12-30,4528.528909525119,4168.748156223245,4871.365835524589
2013-01-06,4624.876593214182,4276.064634649636,4981.05473640776
2013-01-13,4832.308810867022,4502.880889169446,5185.369509151956
