ds,yhat,yhat_lower,yhat_upper
2012-03-16,2241.2464600999056,1763.9142937460606,2772.3827274082087
2012-03-23,2229.1004429491654,1724.6831706437617,2726.04534396568
2012-03-30,2264.237811044512,1729.8162887003339,2806.9792549770577
2012-04-06,2264.919553839668,1758.5198430657942,2790.1871411265597
2012-04-13,2194.856329211086,1710.522150533308,2734.5363496823047
2012-04-20,2089.0801788868366,1586.702808927326,2605.63883183221
2012-04-27,2011.2214796451456,1499.5994018203166,2553.7870100106675
2012-05-04,1989.690381592208,1460.560310501023,2473.6532367609875
2012-05-11,1993.9205562740046,1490.3690267008235,2531.873567411663
2012-05-18,1967.5214092955625,1464.0365950572418,2474.730440225225
2012-05-25,1882.7688998796255,1388.2604207216248,2404.9104525840266
2012-06-01,1767.084156490217,1263.9639005206043,2247.9571824877576
2012-06-08,1680.6092607935639,1128.5524904356264,2226.036034561506
2012-06-15,1665.3019215532527,1122.716558387178,2168.632517349903
2012-06-22,1709.0302798477185,1187.3358333624494,2189.347494091686
2012-06-29,1757.7039118740183,1258.3555746122188,2263.9622360927124
2012-07-06,1769.1216315784015,1242.3130603919215,2287.2205549988566
2012-07-13,1760.705732953831,1231.180332668796,2263.5728714190454
2012-07-20,1798.9282295504388,1300.6084974040855,2312.830844089952
2012-07-27,1928.2837349518024,1418.7645182539927,2450.7848578186995
2012-08-03,2104.659211172864,1593.646449526495,2618.862237679555
2012-08-10,2210.2901977657284,1717.7923546104987,2722.937994813399
2012-08-17,2154.8458092195197,1629.4873645088003,2704.2773318780833
2012-08-24,1971.9240159922947,1430.9113035418454,2473.516432135931
2012-08-31,1807.5771571574405,1287.374643554139,2313.860731121467
2012-09-07,1798.2031073730723,1239.1371854140293,2303.5605830945515
2012-09-14,1952.9613839768208,1452.757791450173,2450.127352289605
2012-09-21,2159.602150592968,1606.2228129730645,2672.383212089967
2012-09-28,2305.998880104909,1783.6041399696046,2797.8803202628733
2012-10-05,2385.0803473710703,1867.486111617085,2898.2211215664906
2012-10-12,2469.819598711341,1988.721454772957,2974.245526354162
2012-10-19,2593.3996830793876,2081.989692613804,3135.0700163226024
2012-10-26,2682.291651776315,2144.049523766056,3159.470883674495
2012-10-28,2685.0697618211248,2219.2568015918446,3246.9275125012114
2012-11-04,2590.8228469948176,2082.3273138029776,3139.07823997066
2012-11-11,2401.245605341925,1878.0188762262226,2929.8255148157173
2012-11-18,2301.342737183043,1771.068366150075,2833.903795098967
2012-11-25,2436.7881263256136,1909.7270653178148,2965.621395035537
2012-12-02,2750.419022227462,2226.799823155961,3297.3445826948255
2012-12-09,2995.4182678209154,2490.9537930988813,3469.261304704591
2012-12-16,2927.0780440250423,2415.7605210188276,3457.4655714032956
2012-12-23,2500.1707669396455,1939.4724700791212,3026.1222540547456
2012-12-30,1898.98799297493,1408.6633002032797,2415.4425385415725
2013-01-06,1391.7557375084555,858.7152948653903,1873.7468623682907
2013-01-13,1153.4822004599785,640.0866049012332,1671.875963413181
