ds,yhat,yhat_lower,yhat_upper
2012-07-20,-403.6804397699525,-5298.964042385403,4933.150747695236
2012-07-27,-2914.9781146733476,-7896.315091255454,2000.421157650255
2012-08-03,-1776.3273258351292,-6866.524575813664,3330.4486913914993
2012-08-10,1588.270156182427,-3319.7073254976262,6338.009507719947
2012-08-17,2745.041382623267,-1987.9884455623558,7328.850153954538
2012-08-24,254.07607841938807,-4560.91067915955,5140.359228843944
2012-08-31,-2244.707607821705,-7300.583958278554,2627.804953997569
2012-09-07,-834.160298654102,-5869.2902904699085,4014.8683650645007
2012-09-14,3371.5165313235284,-1261.8760560958458,7934.697491928996
2012-09-21,5865.821194508652,603.585638623577,10716.485663188245
2012-09-28,5564.926845726275,628.7317567943694,10261.281610236992
2012-10-05,7427.031071326595,2208.940640350876,12273.801168175944
2012-10-12,16215.419127363042,11150.59423573929,21252.920186833006
2012-10-19,28647.264567869017,23714.06715955683,33604.997521688565
2012-10-26,34840.065689996445,30080.07161407808,39795.76767969808
2012-10-28,34398.02309159817,29396.43715316457,39286.55665725959
2012-11-04,26330.48006119833,21490.29924261149,31063.31257870786
2012-11-11,17672.527591332346,12599.554796238344,22404.83670049039
2012-11-18,21936.305877719715,16890.89937104383,26846.574460230786
2012-11-25,41089.27348550568,35885.68939988512,46509.3715209481
2012-12-02,61857.07354332974,57058.12427164305,66770.2288505321
2012-12-09,67752.98267747444,63221.80207492017,72494.53329950558
2012-12-16,54330.41838419442,48957.22206303035,59048.130497242324
2012-12-23,31897.214606394642,26852.996608600115,36847.362075616795
2012-12-30,14154.495530237591,9259.36536849242,19140.56972544392
2013-01-06,6141.094689670521,1231.6879302262691,11134.798982083295
2013-01-13,3681.3075990387306,-1282.784315544369,8562.128430053925
