ds,yhat,yhat_lower,yhat_upper
2010-11-05,16568.623064684143,12114.44178995685,21394.741819542887
2010-11-12,16711.258238482118,11885.517190806573,21144.73364309991
2010-11-19,14167.748658446082,9388.774972046545,18668.640815516526
2010-11-26,12733.64665251389,8094.331499564526,17691.244535845333
2010-12-03,17422.983901035288,13075.82289491852,21768.231258530013
2010-12-10,28351.690422054467,23742.65203634485,32962.179251839516
2010-12-17,38854.92512342774,34104.56745403397,43251.753966686425
2010-12-24,40851.600690715684,36283.26197989489,45453.83903333254
2010-12-31,32459.08417437256,27525.138832231045,37231.635290396836
2011-01-07,19960.0580946084,15682.893628543521,24628.203727575434
2011-01-14,12005.125533019229,7276.061036081488,17044.23099923786
2011-01-21,12053.27442555227,7263.813971130195,16524.71725195035
2011-01-28,16524.07436258117,11872.4400077996,21257.9612358271
2011-02-04,19654.61015612527,14779.78779451628,24013.642388190983
2011-02-11,19190.141216042197,14753.978492476539,24015.56960248212
2011-02-18,17197.560865610936,12370.922076413224,22363.080405303564
2011-02-25,16414.15818363056,11730.205597682212,20887.4267174701
2011-03-04,17109.596595753836,12438.80189724181,21840.640434815534
2011-03-11,17688.521207041842,13114.179222794997,22133.30604901438
2011-03-18,17281.257876567684,12474.513726134708,21800.073053759348
2011-03-25,16673.66250858134,12330.168141335693,21276.9683376482
2011-04-01,16791.50618917163,12303.83600963807,21267.544583193227
2011-04-08,17258.652526992413,12690.645901181008,21905.32101228432
2011-04-15,17060.21924794489,12350.10305214745,22026.752938570018
2011-04-22,16195.278300343627,11545.921810341782,20923.490542893003
2011-04-29,15860.226933432206,11149.810927803408,20662.88307478025
2011-05-06,16848.98361208933,12046.625010113163,21351.773596463943
2011-05-13,18385.295003703588,13649.064036024303,23008.63723100902
2011-05-20,19034.10274322391,14134.716592943614,23814.89792143757
2011-05-27,18500.407982513214,14035.57775715193,23091.35373035792
2011-06-03,17909.27881503492,13548.62019233873,22168.358741435633
2011-06-10,18214.07038701273,13555.333515291793,22720.26850923217
2011-06-17,18906.321835314244,14442.27572239365,23546.95350281391
2011-06-24,18774.067402098462,14161.746231834264,23252.1906985666
2011-07-01,17651.082789415377,13211.871205830219,22125.508309095607
2011-07-08,16730.182405727242,12159.988248415159,21355.256097401365
2011-07-15,16954.677682547655,12129.18778016243,21916.326781021675
2011-07-22,17677.838726880895,13245.64865657385,22133.880046313596
2011-07-29,17491.87431557468,13159.273353172246,22056.247687250347
2011-08-05,16191.075961755083,11637.337518688366,20973.339376028613
2011-08-12,15187.106749548895,10642.413980445042,19771.13533842475
2011-08-19,15662.804988281052,10838.731916165,20017.320061620372
2011-08-26,16873.035040285242,12157.925204648442,21772.781260375228
2011-09-02,16978.908157244397,12166.457129189883,21411.224471574882
2011-09-09,15505.81215821733,11021.982563026633,20215.961898631092
2011-09-16,14174.98038536198,9516.571040487906,18519.642270266595
2011-09-23,14818.120462646199,10142.12749765398,19478.90996327608
2011-09-30,16939.529551138894,12280.303723797424,21533.90971929539
2011-10-07,18200.042075552177,13577.56511554761,23143.22521006098
2011-10-14,17412.515568774357,12408.56741936085,22245.696658728546
2011-10-21,16169.30321762548,11445.609899560035,20710.98666835781
2011-10-28,16746.652622958143,11724.522787671822,21212.402327207816
2011-11-04,18810.032731231942,14633.92800074956,23594.194906139644
2011-11-11,19467.183238472986,15161.983321955373,23965.95818584448
2011-11-18,17240.552713378653,12647.749130116998,21800.50150307842
2011-11-25,15187.082135758024,10445.139048054552,19854.89403383161
2011-12-02,18560.72464628804,13926.134655505954,23351.860599064537
2011-12-09,28694.671886674572,24008.484793358926,33805.01714064496
2011-12-16,39928.772686799944,35651.76455415857,44264.58858152276
2011-12-23,43828.935960593386,39666.25919618066,48699.13557167889
2011-12-30,37019.04466162306,32376.22511739391,41875.87965328684
2012-01-06,24565.557938499565,19863.844124014202,28982.280889403104
2012-01-13,15317.073808627112,10640.252602001425,19990.863070166586
2012-01-20,14023.229294093155,9111.176345197598,18627.821885160225
2012-01-27,18146.214419347132,12993.287894501384,22795.117699319177
2012-02-03,21820.460072926777,17467.620134189066,26301.319009894436
2012-02-10,21927.989100457442,17419.265634327778,26533.8632597867
2012-02-17,19958.94301869398,15331.508871855614,24570.68892853424
2012-02-24,18844.89179767965,13909.433716494754,23205.40006998427
2012-03-02,19363.659176124715,14854.314640731447,23983.23943895837
2012-03-09,20066.870759294838,15574.419798612986,25125.909380637804
2012-03-16,19805.07949002295,14980.55674353024,24528.96725429966
2012-03-23,19130.916241545434,14727.598757061292,23771.61115079306
2012-03-30,19094.53707366193,14454.726900328193,23925.80096864152
2012-04-06,19568.218810844275,15114.234919297402,23968.980298552797
2012-04-13,19523.284385021245,14915.43648387096,23851.866405846693
2012-04-20,18698.756138776163,14197.900342186316,23810.166903859277
2012-04-27,18163.685733933227,13331.840239208597,22550.86719450796
2012-05-04,18916.976304896412,14343.299949689235,23633.471336422917
2012-05-11,20456.976781123885,15785.872783674911,24668.626035175963
2012-05-18,21325.632865520314,17130.48911459661,25963.81018952233
2012-05-25,20936.998674348575,16619.167295097166,25486.66804773419
2012-06-01,20244.747614890453,15385.994100887268,24968.29788757071
2012-06-08,20371.66650813322,15854.516045964307,25106.573010112796
2012-06-15,21077.11825025042,16549.92904135976,25780.32604415478
2012-06-22,21141.57239844696,16260.45909100679,25576.09147552307
2012-06-29,20123.6132529714,15525.520103812472,25074.896597224015
2012-07-06,19053.664214109947,14648.97304668215,23974.972995687032
2012-07-13,19062.716248834662,14463.597035441584,23687.16589030305
2012-07-20,19795.056498715894,14830.612642971011,24745.582571626113
2012-07-27,19831.927876609367,14800.076840686717,24467.43735309056
2012-08-03,18649.842302967685,13683.141268434074,23108.609915777502
2012-08-10,17458.965782529634,12609.819334802032,22399.636716419318
2012-08-17,17655.168302111993,13124.929089149095,22418.742491609
2012-08-24,18860.190373385798,14376.21169145758,23170.860760668584
2012-08-31,19258.888564703404,14707.969399020118,23885.742433698215
2012-09-07,17984.52286574307,13535.088292355844,22766.11320119721
2012-09-14,16449.193256652587,12078.02487155258,21157.437992870022
2012-09-21,16686.884313498074,12078.686495990069,21416.800742121115
2012-09-28,18689.13673140366,14076.966282707315,23311.600438258345
2012-10-05,20258.632184366466,15551.105949110473,24389.66719803874
2012-10-12,19787.691800554436,15167.65715402772,25034.97761161468
2012-10-19,18423.24735042168,13758.804983487498,23045.44380258334
2012-10-26,18591.33872577784,14063.60842569483,23003.31878691918
2012-10-28,19048.223081964057,14300.112704873261,23908.70391745206
2012-11-04,21111.01057650961,16647.844285695952,25518.175520190016
2012-11-11,21456.78245069465,16979.857125421833,26301.045395125366
2012-11-18,19017.717708814336,14641.733034777923,23744.72497773461
2012-11-25,17305.818472841605,12814.715853312613,21899.249578007813
2012-12-02,21457.218625479094,16709.831935016926,25860.022284537918
2012-12-09,32086.031004920922,27545.82611328755,36900.40933570212
2012-12-16,42908.6198018395,38386.339649624024,47423.98432989877
2012-12-23,45670.048714067234,41197.76495234668,50159.887223985184
2012-12-30,37879.127661742656,33312.42265949225,42701.48905128154
2013-01-06,25354.81369281769,20646.170492146062,29709.551213061673
2013-01-13,16858.936921618057,12128.013383954829,21408.883825200966
