ds,yhat,yhat_lower,yhat_upper
2011-05-27,48222.83760496401,31558.094214130328,65135.07407969227
2011-06-03,46475.04675595095,29555.542668242975,63309.68386403897
2011-06-10,45772.979621701656,29033.15267614577,64013.98211754126
2011-06-17,47309.26534397497,29892.04854088593,64847.65817208153
2011-06-24,49558.37623543218,32996.870278451795,67358.67077616091
2011-07-01,50248.32298118131,33839.59155296291,67505.74677509158
2011-07-08,49066.375484913915,31058.259652802575,65400.80607167921
2011-07-15,47686.02927253397,30101.836970017455,65001.67657942705
2011-07-22,47339.563411171854,31112.558184055695,65878.79094567185
2011-07-29,47330.75243616246,29703.425961971894,65678.1252188963
2011-08-05,46429.4672979046,28680.914376365545,63089.079887071326
2011-08-12,45049.68742577656,27842.191844876008,62078.616907874464
2011-08-19,44984.18703987378,27487.26633295407,62642.74081655756
2011-08-26,46855.68345646171,29306.76803161055,63734.17005749386
2011-09-02,48803.139056985514,30831.47869067032,65954.28932544409
2011-09-09,48545.093200522664,31921.092405371845,65758.20859371226
2011-09-16,46402.97091135885,28248.590039722163,63387.701796683956
2011-09-23,45189.184668176866,26551.890654858522,62568.83562737441
2011-09-30,46680.0286440605,29270.694835968185,63476.53917048366
2011-10-07,49050.76636353137,32968.91639562541,66568.7322912876
2011-10-14,48918.039922185024,31795.205680990723,65798.53864528402
2011-10-21,45909.518477890626,28081.91108032127,63007.32633563709
2011-10-28,44022.70584731976,26195.25632573315,61137.766686239025
2011-11-04,47451.130945541285,28812.267040153936,64520.66828927942
2011-11-11,55339.17738553909,36806.67273832593,72365.60851339695
2011-11-18,61774.993214464244,44503.394759304596,80107.34064008527
2011-11-25,61565.90682482926,44945.07522686607,78695.10019133828
2011-12-02,55560.26665208823,38589.765125020844,72683.8862023517
2011-12-09,49597.60679197526,32601.119449696096,66879.11267228254
2011-12-16,48353.702736671425,30211.645259725254,66082.69552840822
2011-12-23,50986.91798571082,33706.50072503439,68157.56497023973
2011-12-30,53083.40514073929,35732.39620550019,70627.8982618885
2012-01-06,52054.838454777826,33474.05153869206,68520.93284961568
2012-01-13,49612.01775567458,33010.94964859353,66729.36952323395
2012-01-20,48998.57446636489,31591.4208400387,65122.533086113326
2012-01-27,50945.78796743142,33666.368141918276,67715.33030524931
2012-02-03,53234.68920775357,35563.69026096105,70630.58944673554
2012-02-10,53801.32986707217,36093.08366247664,72524.97983596312
2012-02-17,53068.08794938722,36264.5210404529,70582.36097645693
2012-02-24,52739.343504689816,35027.348014452415,70265.68141229935
2012-03-02,53134.124603290664,35705.95934019945,71224.22698781881
2012-03-09,52816.717121803755,36694.94006355445,69379.5871774249
2012-03-16,50899.04467031588,32064.17753684701,68135.58467472243
2012-03-23,48681.90170439949,32176.229101363686,65481.838330600156
2012-03-30,48225.221128104524,30260.082084227455,65310.418191775345
2012-04-06,49659.1710158131,32368.316846112495,67322.47218288088
2012-04-13,50868.7882311264,33563.236528122005,68356.54624976152
2012-04-20,50129.22120985822,32719.366666361693,66349.97421982615
2012-04-27,48341.584637406704,31500.756595520685,65881.79899163422
2012-05-04,47925.01226893586,30175.27629695852,64503.38632522918
2012-05-11,49711.54459841252,33306.098082724326,66088.46652641143
2012-05-18,51813.30498214785,35365.649030465334,68135.9106788263
2012-05-25,51948.47340631064,33735.25750084058,69132.72054856273
2012-06-01,50291.25421238071,33944.369011410134,66778.49505447019
2012-06-08,49238.65191844124,31440.924746820678,65795.86354265743
2012-06-15,50417.81832701739,32891.63232796246,68456.80613739339
2012-06-22,52727.424537353865,35448.084367958996,71007.40774293049
2012-06-29,53795.977545472946,36599.65234153577,71745.04830261857
2012-07-06,52857.27910480054,35077.944314086904,69610.99265463252
2012-07-13,51374.24814672777,35395.79295059163,68704.77985374573
2012-07-20,50841.28383242396,33536.981743105214,68472.71649742412
2012-07-27,50881.369794701764,33352.7238537639,67803.8197380114
2012-08-03,50172.24865104801,33197.42939701856,67225.96346299136
2012-08-10,48758.13924626477,31725.35550386894,67377.53696875306
2012-08-17,48343.35777679151,31763.54236950631,65188.555166851074
2012-08-24,49942.35979004352,31682.265371345984,66701.55621310217
2012-08-31,52077.91627567271,35410.182230530976,70239.86997929748
2012-09-07,52289.36532971306,35435.05691178589,69834.76286066476
2012-09-14,50314.22410799251,34335.25345427792,68990.7476412486
2012-09-21,48720.25325169594,30184.967673206593,65293.68852193432
2012-09-28,49755.96293857057,31518.646656334036,67022.27551465946
2012-10-05,52232.85974480201,35081.741488045656,68472.85718504744
2012-10-12,52711.82047551994,34107.529315773994,70066.25626354563
2012-10-19,50021.767330202594,32603.944803560564,67521.1719577842
2012-10-26,47550.068802824964,29661.494983206496,64820.29018775438
2012-10-28,47599.99728448079,30898.567469490965,64137.07760994833
2012-11-04,51662.03830072772,34030.38915074039,68376.97447452042
2012-11-11,59724.869727089,42603.328325453374,77602.48104663634
2012-11-18,65618.43907868196,48389.17124966089,83400.98671467527
2012-11-25,64623.999663859635,47049.24399921535,80742.23418478246
2012-12-02,58305.71476537939,40851.59862242276,75109.50237200159
2012-12-09,52705.48113822267,35213.40557884916,69429.38424804957
2012-12-16,52018.82617826063,35519.83795717455,68458.01432504086
2012-12-23,54818.34386660382,36825.1997248616,74065.93183310947
2012-12-30,56628.452924557096,39803.94947121409,74040.06702863
2013-01-06,55301.588352068604,36828.80017402892,72561.20405815096
2013-01-13,52916.916584464445,35186.1130390105,70739.93225652087
