ds,yhat,yhat_lower,yhat_upper
2012-09-07,17531.86839216241,12806.872508249056,21701.096889157678
2012-09-14,17714.09709017846,13112.015569960386,21897.685386113266
2012-09-21,17456.08951514504,12861.762310497104,21850.040284159295
2012-09-28,16750.455170168025,12170.028847370322,21077.67277654719
2012-10-05,16406.473372686523,12042.793196167035,20436.161394869207
2012-10-12,17036.915726970125,12738.470173876647,21272.698773745877
2012-10-19,18356.60537595421,14180.556738960531,22590.66577928472
2012-10-26,19560.0704789491,15101.53463139432,23705.201150653716
2012-10-28,19812.567249928212,15739.7796829913,24279.59169872081
2012-11-04,20541.06411056916,16148.19326947117,25034.15673631765
2012-11-11,21777.683424531693,17060.421891757356,26084.156315970387
2012-11-18,24365.588831385667,19801.630638989143,28448.482289513973
2012-11-25,28074.021644894132,23995.37055814176,32339.28145540832
2012-12-02,31463.899017219817,27357.17920319949,35689.77397783515
2012-12-09,32875.38710405949,28465.91154513481,37036.67907442493
2012-12-16,31657.14906677922,27217.557292456197,36040.93274011732
2012-12-23,28589.064422023308,24342.048133030134,32812.96331361698
2012-12-30,25241.83179733985,20825.51523554211,29236.039288800275
2013-01-06,22908.819785539454,18657.17523153914,27300.4093645886
2013-01-13,21941.043183885795,17742.70594085451,26524.199651544997
