ds,yhat,yhat_lower,yhat_upper
2011-10-28,33434.03440278423,31003.36952884285,35760.46224749778
2011-11-04,33425.98250232111,31009.988013856306,35874.68711295088
2011-11-11,34312.881266064505,31828.49338454927,36476.75218807683
2011-11-18,35408.40639303101,33066.05414272001,37808.91860831594
2011-11-25,35913.28017268299,33636.204028817156,38269.4135611611
2011-12-02,35515.000030145886,33011.443350450696,37806.28482950922
2011-12-09,34433.74560007227,32049.799522639936,36685.487160737524
2011-12-16,33072.37556941686,30735.760570838036,35538.18348500962
2011-12-23,31790.170986925274,29469.06439966972,34173.8671744652
2011-12-30,30970.37037690558,28643.931464765566,33250.495922468785
2012-01-06,31039.748775568285,28576.262682844386,33498.00177099986
2012-01-13,32158.506182233457,29773.694580258085,34576.17417070059
2012-01-20,33862.84820200638,31466.791675349297,36195.613851830545
2012-01-27,35211.41651297963,32641.812685280314,37591.68475417295
2012-02-03,35491.1214320518,33068.86582579245,37633.25992510053
2012-02-10,34821.368783092854,32410.77298311749,37089.276251163945
2012-02-17,33985.51389443859,31538.28730588111,36241.31892327997
2012-02-24,33632.51518835983,31315.67567130717,35897.71582888308
2012-03-02,33706.074266452946,31400.328212183536,35987.74003379238
2012-03-09,33699.29237438713,31203.050731202933,36202.956215543345
2012-03-16,33374.077219902814,31077.855290455682,35509.58849516267
2012-03-23,33061.47850618099,30623.100602266128,35412.34181278937
2012-03-30,33200.56384608825,30779.478113258,35668.09205880381
2012-04-06,33721.27484898553,31326.585079286982,36249.11305960839
2012-04-13,34073.636258077844,31755.30868937223,36526.68544879058
2012-04-20,33906.15924812086,31580.30740225459,36291.82765023909
2012-04-27,33573.258175023424,31259.366755038274,35902.11903579424
2012-05-04,33815.93898679628,31511.68144472038,36094.54483158644
2012-05-11,34931.4234976708,32599.415845556705,37193.11165810767
2012-05-18,36370.63657582058,34125.56054608171,38680.74031728342
2012-05-25,37236.82782765453,34908.81307924179,39548.565263292905
2012-06-01,37151.15702545357,34758.51547796787,39389.83638570938
2012-06-08,36563.921345519084,34143.40020975441,38857.03728265892
2012-06-15,36229.79612380761,34063.367383797806,38623.78459570417
2012-06-22,36458.67757101298,34221.9644142516,38942.25819675185
2012-06-29,36909.640610283896,34569.44915800711,39293.61128493076
2012-07-06,37036.84773738272,34701.24555883382,39256.70729141931
2012-07-13,36638.0951602521,34009.7665551014,39101.20750226882
2012-07-20,35980.77495546465,33713.87543561051,38281.00829872726
2012-07-27,35508.94215160959,33134.271787291385,37837.50562525199
2012-08-03,35499.40891595443,33092.688317203174,37910.149645515514
2012-08-10,35927.07894706247,33574.578803468205,38265.190084955844
2012-08-17,36521.30007480405,34383.91315721221,38854.36709517814
2012-08-24,36916.17311961228,34521.70564103353,39182.17898031747
2012-08-31,36869.442093722624,34528.90155263746,39280.75728106354
2012-09-07,36480.06503876287,34219.93882555633,38884.32853924653
2012-09-14,36192.07062427442,33929.94444728286,38571.78007294663
2012-09-21,36445.228530458364,33963.96388101605,38723.046401372165
2012-09-28,37207.09449695935,34694.227327907625,39580.516858687435
2012-10-05,37883.81744937301,35548.92421930351,40204.08739318509
2012-10-12,37822.48411900586,35494.010470034744,40144.31834233452
2012-10-19,36977.94056642125,34746.62125209099,39364.20098353273
2012-10-26,36045.35717615986,33795.312798950785,38266.527095594465
2012-10-28,35890.13417619942,33624.322760742005,38386.1988764338
2012-11-04,35991.34686385503,33493.04187793489,38263.46608052256
2012-11-11,36941.92734845631,34469.2213241657,39346.11881410472
2012-11-18,38007.31083409391,35809.279144932065,40233.19906939017
2012-11-25,38419.14764141875,36075.540897817344,40741.767695975
2012-12-02,37930.591721295124,35550.6677503217,40277.51842931218
2012-12-09,36800.16151362426,34252.60466384017,39202.61710099183
2012-12-16,35430.88438455006,33139.52052148884,37722.00336774818
2012-12-23,34178.25986091921,31837.648001848178,36488.99550087897
2012-12-30,33434.32071375361,31140.26707315514,35867.481889227274
2013-01-06,33617.43683249235,31272.098790628115,36015.64421846097
2013-01-13,34833.279185692794,32677.022875880113,37344.25766317989
