ds,yhat,yhat_lower,yhat_upper
2012-03-02,4579.334466015461,2913.4553929833123,6221.281413644588
2012-03-09,4977.756360759019,3313.304997262626,6513.517330586945
2012-03-16,4925.579246492457,3313.634068549108,6504.305777533384
2012-03-23,4643.330123577334,2993.3886849506816,6312.314389717594
2012-03-30,4696.365591464267,3018.0920556053743,6307.500502739696
2012-04-06,5182.425537653164,3499.9741729656153,6805.449592539649
2012-04-13,5517.11043523503,3952.608828753415,7158.335131409756
2012-04-20,5135.863691844365,3537.228205414512,6758.563067249938
2012-04-27,4254.3810180274995,2617.52603365041,5832.660072546312
2012-05-04,3729.7759987866184,1972.0939459360936,5355.486478116029
2012-05-11,4151.096149901989,2464.9525219942793,5763.557210444867
2012-05-18,5207.812748424543,3606.090193793658,6843.338743890026
2012-05-25,6035.703679989013,4367.894655574552,7662.4232403399055
2012-06-01,6097.002760081789,4511.603726193673,7772.997169645368
2012-06-08,5607.0112242737905,3877.09392407856,7278.811154892736
2012-06-15,5145.309542189694,3517.356634535682,6779.813876021267
2012-06-22,5025.697567470416,3466.7895785758465,6763.867631936
2012-06-29,5126.233935244886,3478.445234199318,6880.803721503754
2012-07-06,5197.073731197543,3620.1164457604855,6796.815159508699
2012-07-13,5138.892587091228,3579.541034462852,6849.431588632786
2012-07-20,4979.802856908653,3373.1446867423447,6703.055048851635
2012-07-27,4790.098693321658,3126.911864794274,6435.929932855757
2012-08-03,4778.1766663903545,3286.79894062329,6448.414255910981
2012-08-10,5353.176374996148,3782.484238453038,7068.097241068715
2012-08-17,6801.65650905289,5152.592964351427,8534.41894902336
2012-08-24,8754.302376778185,6982.664664981044,10449.915258231329
2012-08-31,10130.932470220414,8433.936637181765,11781.15625075706
2012-09-07,9909.702628914476,8129.250833191728,11378.44417449445
2012-09-14,8099.402389938918,6439.297813655035,9753.70721347915
2012-09-21,5872.0699442210025,4212.337386690775,7477.513049680328
2012-09-28,4594.271118102933,2994.181372609097,6251.750371036828
2012-10-05,4682.7985575620505,2971.3181991442516,6276.838965511736
2012-10-12,5422.692546279314,3843.734142559911,7146.664146741406
2012-10-19,5840.055357313636,4164.08179774982,7593.732514303877
2012-10-26,5624.7615535165105,4020.490217183395,7192.607405282262
2012-10-28,5496.942228691458,3897.0599746284447,7157.048006662158
2012-11-04,5114.70439198195,3534.925281028461,6868.735151384662
2012-11-11,5133.403438839365,3447.685128919627,6669.666862908315
2012-11-18,5643.045982519534,3978.3592517413804,7318.964450760938
2012-11-25,6613.4604815339135,4873.749056410403,8255.064489288843
2012-12-02,8033.58171059466,6428.432890708977,9658.229904944184
2012-12-09,9590.550382645899,8100.43873539127,11301.890155025669
2012-12-16,10391.818229841616,8635.437963506374,11963.873364457679
2012-12-23,9436.774373973207,7760.931080637444,11060.651820579227
2012-12-30,6639.681032494118,4995.214311224186,8337.307803555186
2013-01-06,3289.4447859688084,1716.0092259125558,4857.990064512848
2013-01-13,1199.5114276655577,-516.9200115658183,2796.787886178047
