ds,yhat,yhat_lower,yhat_upper
2011-05-27,29660.712868922154,24788.69999760405,34587.31692301038
2011-06-03,31008.28547266548,25957.32170246667,35922.97163048104
2011-06-10,33155.313318895074,28727.865406879362,38102.108972425674
2011-06-17,34794.42814747652,30031.76379421519,40052.60100712289
2011-06-24,34831.16518384028,29633.564047070635,39655.12286320844
2011-07-01,33799.582280766524,28554.82051736116,38911.24515396276
2011-07-08,33315.94492522409,28136.478403808458,38377.528760232075
2011-07-15,34107.24724400729,28799.180067829722,38855.32981503977
2011-07-22,35221.6812031925,30650.506102432628,40577.00527926555
2011-07-29,35436.33242212139,30455.475211338,39853.21024622758
2011-08-05,34990.7952739993,30089.166647417987,40138.24519469889
2011-08-12,35251.0629041956,30441.34899051381,40259.91467803331
2011-08-19,36619.0350592437,31613.86627649793,41575.15695270779
2011-08-26,37547.758909532335,32843.7354184755,42799.201333417404
2011-09-02,36263.65539778271,31399.56265216844,41277.68279059344
2011-09-09,33256.718873543265,28363.357418930842,38494.55893109967
2011-09-16,31209.501464673467,26123.858424589773,36438.44107316082
2011-09-23,32091.572608918937,27053.14662297889,37172.91262824852
2011-09-30,34775.54635123411,29470.126633583477,39543.08756300158
2011-10-07,36216.878337633796,30729.700592376805,41294.488504635105
2011-10-14,34964.35305544896,29932.144952960534,39445.92516179795
2011-10-21,32783.56628974565,27476.74420410316,37768.96235529522
2011-10-28,32362.625830036613,27681.14656102977,37251.73793888019
2011-11-04,33918.32241185901,29051.30465388129,38771.77990414021
2011-11-11,35003.70327623742,30026.577612529596,40585.42535804163
2011-11-18,33890.92754477275,29008.566087081945,38831.42917168798
2011-11-25,32292.149940048228,27185.998027542948,37763.17992459092
2011-12-02,33705.335013792435,29031.550120431457,38598.22481264126
2011-12-09,38966.131868494274,34223.23892758318,43805.499747666065
2011-12-16,44296.65714844153,39567.24594475999,49077.04090475411
2011-12-23,44587.16038563706,39376.4559283347,49451.0215348671
2011-12-30,38631.14246680209,33423.37558342038,43501.93970053894
2012-01-06,30615.045810939268,25849.71424127336,35473.96618842889
2012-01-13,26223.01748590244,21205.1241822209,31241.301516388517
2012-01-20,27550.18506257392,22643.20138680841,32779.27986519167
2012-01-27,31990.414398280544,27017.58419090082,36895.6906279891
2012-02-03,35595.249406162286,30542.56729354151,40748.22375321774
2012-02-10,36746.141411510864,32120.64031283324,41502.97153648156
2012-02-17,36464.977774883184,31428.690368204367,41463.03744271563
2012-02-24,36052.189938253054,30993.74806885911,41192.19508855763
2012-03-02,35470.4467458816,30507.525015266925,40764.030468037054
2012-03-09,34137.51017983663,29115.97196345631,39185.791847514454
2012-03-16,32413.20757442443,27175.505744078164,37404.8038070092
2012-03-23,31469.494032919192,26325.518752064694,36562.83983972629
2012-03-30,31771.991206763432,26721.072216051936,36598.41227387384
2012-04-06,32387.027235171012,27281.368650048633,37613.15098006104
2012-04-13,32146.49032660512,27023.817172898882,37232.73106469551
2012-04-20,31129.59579372123,26077.693570099207,36076.450936890746
2012-04-27,30497.605558854182,25480.216218346897,35798.166879402146
2012-05-04,30957.783582088676,25892.762115432168,36396.105251163695
2012-05-11,31950.239468874424,26562.164698145974,36725.52796763957
2012-05-18,32600.840437042425,27453.8462746422,37537.6289776914
2012-05-25,33037.4477453677,28033.61768302143,38020.74824016989
2012-06-01,34176.7370957187,29250.600262167984,39186.404098364685
2012-06-08,36233.66743337938,31071.835000416857,41201.52221378885
2012-06-15,38057.84983915866,33368.565965937785,43376.50398926643
2012-06-22,38375.70943756606,33815.21525813104,43569.60539751734
2012-06-29,37414.15718164274,32633.824933705284,42258.58085643289
2012-07-06,36722.60985298386,31391.178858011393,41508.881634831145
2012-07-13,37307.60527752075,31851.327229545193,42279.89665645175
2012-07-20,38467.50722418099,33484.12373878442,43448.36650310229
2012-07-27,38870.460978052,33612.15673882004,43815.420647388775
2012-08-03,38445.94310264676,33699.07227154958,43395.62861480861
2012-08-10,38490.42539408855,33213.291145569696,43562.42359040035
2012-08-17,39720.93458407263,34766.8627921768,44741.07018640201
2012-08-24,40884.51097860464,36140.47925022825,45998.73824791692
2012-08-31,40044.208202173024,34904.92262303379,45338.81778347931
2012-09-07,37183.612549894366,32203.7375558791,42403.76616000292
2012-09-14,34753.87234187516,29573.263034763288,39799.73797820293
2012-09-21,35098.495085805596,30091.135379721996,40460.90734426469
2012-09-28,37671.83440383463,32347.30929511452,42552.558688267505
2012-10-05,39530.736682650204,34415.55551772245,44879.0875256937
2012-10-12,38712.67487149903,33693.33213615861,43795.277692611744
2012-10-19,36475.47518511887,31281.539862137914,41409.4912974565
2012-10-26,35624.15199293619,30495.202049259264,40836.4911475242
2012-10-28,35835.11595208657,30903.58841439217,40791.42155117088
2012-11-04,37480.01054904636,32388.77573377787,42630.712961120385
2012-11-11,38362.40275289964,33127.289968060606,43123.036645068896
2012-11-18,37053.147210765834,31945.74299733535,42451.21825836437
2012-11-25,35618.83449216005,30601.62263370965,40576.262974249395
2012-12-02,37487.6165741634,32502.77857050024,42293.28231169105
2012-12-09,43004.22776822905,37872.04779119555,48192.96464024456
2012-12-16,48009.5613172546,43179.29725397365,53034.881589786775
2012-12-23,47584.523334078876,42553.676632085604,52560.502104457526
2012-12-30,41133.91207996394,36335.445860647866,46073.61818708537
2013-01-06,33262.35880338073,28407.650629846532,38245.02301794137
2013-01-13,29476.232855008908,24546.21780901028,34414.03442500257
