ds,yhat,yhat_lower,yhat_upper
2010-12-31,38167.39222075592,34321.64681890599,42173.79623501009
2011-01-07,37160.02356955497,33142.17074302325,41392.22779757559
2011-01-14,35647.18635032897,31692.491743889062,39502.2339663006
2011-01-21,35517.1006668162,31942.873201464776,39335.42999645717
2011-01-28,37249.08577981002,33304.63606975246,40961.012929204495
2011-02-04,39632.76647330365,35875.85403842321,43461.685588527485
2011-02-11,41127.87969211966,37104.90183859705,44814.98444960505
2011-02-18,41195.475498097214,37231.813531844375,44842.83314905552
2011-02-25,40375.21898542516,36669.56572053027,44226.71925840912
2011-03-04,39481.703448627,35354.02291167699,43274.8575925293
2011-03-11,39049.47994629425,35042.64365330426,42889.208629821755
2011-03-18,39316.84697980778,35539.25419871704,42952.6996592969
2011-03-25,40253.20359786006,36468.59153038491,44250.45860137492
2011-04-01,41389.150722863036,37479.593457221454,45235.863355822614
2011-04-08,41907.18844674195,38121.80479479949,45516.65017725293
2011-04-15,41425.634612683796,37475.34586900394,45264.386915190065
2011-04-22,40703.832501922436,36862.84920077969,44226.586708476534
2011-04-29,41239.58645856222,37487.18405193034,45052.60836484509
2011-05-06,43756.503563996426,39816.560304892824,47732.601375314465
2011-05-13,47209.3864864404,43425.456926106985,51074.72424185999
2011-05-20,49528.14799123459,45655.78801372134,53671.00516313602
2011-05-27,49569.169246183745,46015.58138237606,53711.32631150114
2011-06-03,48228.890600196035,44365.71808937954,52132.89524295551
2011-06-10,47427.612309650336,43750.30239002997,51481.08283248627
2011-06-17,48196.18616198881,44480.91331722508,51960.22836442299
2011-06-24,49835.05007138523,46135.35293475068,53732.36715368102
2011-07-01,50979.230121240755,47201.445417125964,54864.042635749356
2011-07-08,51064.7811795328,47467.785181549676,54775.128298343494
2011-07-15,50618.27713597793,46542.47832093335,54221.594874932736
2011-07-22,50194.424984229656,46430.09634107147,54074.261888145695
2011-07-29,49572.88506174718,45648.899833122094,53134.291567297056
2011-08-05,48211.0458802284,44463.88230491902,52126.85287282294
2011-08-12,46141.75289215747,42250.49938801199,50183.32255189004
2011-08-19,44059.73926030229,40288.76284992692,48257.95229853227
2011-08-26,42399.03661721684,38671.7758126467,46005.5327194963
2011-09-02,40785.013810590404,36913.10041767235,44868.5379631758
2011-09-09,38697.86581784249,34946.84581485528,42181.591858125736
2011-09-16,36538.85846726901,32607.06661350355,40087.043271598326
2011-09-23,35486.12555770552,31935.92798204399,39242.504637088
2011-09-30,36080.564609874295,32229.611100391492,39788.05278308675
2011-10-07,37258.72031576743,33559.095160921686,41002.37555647636
2011-10-14,37260.17446781867,33671.09163204311,41193.37210102349
2011-10-21,35592.079789760195,31737.631324637034,39318.595907178445
2011-10-28,33728.369534776495,30182.143804591396,37475.759527441754
2011-11-04,33545.050852730325,29466.548608292804,37169.81073913684
2011-11-11,35175.24893899563,31559.234849604472,38865.20718048343
2011-11-18,36791.01791699284,32988.21953493508,40568.215687223674
2011-11-25,36648.63599545521,32606.568021869003,40422.93970293728
2011-12-02,35071.683287536725,31128.732987647716,38815.84784443458
2011-12-09,34074.28306392212,30130.138911886374,38153.99950612114
2011-12-16,35056.20947216105,31486.381239443206,38714.104549693664
2011-12-23,37222.46580314341,33661.459362862064,41002.520512423296
2011-12-30,38501.724104170346,34962.38272914222,42294.66544272511
2012-01-06,37853.173327214114,33934.343633398734,41692.19521268464
2012-01-13,36351.58532009817,32635.964423231657,40175.539918335846
2012-01-20,35957.479524588685,32230.514888688373,39856.05121404021
2012-01-27,37483.80258092356,33877.37778630049,41243.85434074516
2012-02-03,39952.08431711196,36162.340892554545,43829.15053463103
2012-02-10,41758.058381783696,37985.9683138835,45589.40444964201
2012-02-17,42138.42193814415,38486.930201959156,46300.40827821307
2012-02-24,41485.46871081302,37781.256304790404,45502.772105001815
2012-03-02,40626.29929783698,36800.40333401541,44479.09728059795
2012-03-09,40158.57863238657,36144.24035516321,44131.23887735383
2012-03-16,40364.77204468126,36525.854622828854,43929.575199510655
2012-03-23,41272.81719759914,37179.61430939277,44838.366903701084
2012-03-30,42493.83269655736,38817.19320067355,46420.97637856391
2012-04-06,43238.156088362564,39287.51671074403,46952.84191941756
2012-04-13,42977.99017592383,39153.55314075962,46511.09104110087
2012-04-20,42257.517112138594,38258.93969234603,46208.09146469438
2012-04-27,42525.58289196425,38656.051009039846,46498.28833335554
2012-05-04,44764.25499473499,41161.98674101139,48854.76760063766
2012-05-11,48247.6142519726,44349.97464973145,51773.39238674755
2012-05-18,50956.21591931396,47130.10207106985,54542.82893994957
2012-05-25,51448.49033357833,47675.217018021016,55372.5955615934
2012-06-01,50255.643646197146,46203.414996767504,54052.57265938365
2012-06-08,49269.63418781204,45577.915991771835,53233.80764394814
2012-06-15,49799.509284462925,45831.62907963055,53652.94122510729
2012-06-22,51423.157593497046,47878.584409259405,55212.44182449453
2012-06-29,52755.08728198378,48861.8760993423,56514.314031260576
2012-07-06,53031.439750406746,49379.55466368437,56648.975335219686
2012-07-13,52642.51515616857,48732.57315059365,56508.26288307212
2012-07-20,52226.085063339604,48410.17699745694,56112.235061805084
2012-07-27,51703.562957778995,47896.09886366291,55471.73954955074
2012-08-03,50505.73413229785,46554.528960806354,54425.010990973184
2012-08-10,48528.94866647599,44675.97731459362,52426.66469172365
2012-08-17,46403.79247236524,42581.273528500526,49913.28791026796
2012-08-24,44681.78700096163,40923.91539236851,48479.67167596614
2012-08-31,43111.98183582518,39341.63438081244,46955.40523967895
2012-09-07,41115.51291890974,37290.34519009435,44775.671003603835
2012-09-14,38892.151001330494,35149.97766514306,42281.4128747342
2012-09-21,37563.9690799612,33888.358597260805,41443.28606325535
2012-09-28,37897.57615432407,33958.87549369117,41836.150275972584
2012-10-05,39106.330080735104,35163.66678298354,42622.787092866114
2012-10-12,39412.892600745865,35594.72899305908,42844.4191343384
2012-10-19,37982.42717141716,34095.21914283766,41673.14776871849
2012-10-26,35995.114838070105,32067.576799907893,39817.392277760875
2012-10-28,35622.40161580378,31906.76191977642,39102.76010379465
2012-11-04,35669.69425909821,31902.88819934402,39259.966469597304
2012-11-11,37406.435213258184,33420.96330692943,41043.87970753247
2012-11-18,38891.4598333382,35111.96958169938,42707.54092951332
2012-11-25,38536.86155928727,34728.22371160329,42427.742393631306
2012-12-02,36914.669782127334,33005.05440349105,40480.69336614942
2012-12-09,36095.67582170234,32253.779261186104,39885.447181455456
2012-12-16,37281.70264201492,33629.10373128798,41091.49534563954
2012-12-23,39453.11546334269,35516.28069870798,43159.77454806408
2012-12-30,40538.89149648654,36641.54627590162,44299.602112327404
2013-01-06,39714.62371381107,36129.80223750626,43544.39608200911
2013-01-13,38243.02594044086,34411.83312004311,41990.85375476536
