ds,yhat,yhat_lower,yhat_upper
2012-05-11,52084.91021551141,44953.08826050957,58793.25054190143
2012-05-18,51946.08015221106,44849.051356914555,59221.0550543654
2012-05-25,51244.21733822817,44250.04123533239,58136.25699979925
2012-06-01,51033.65703243477,43113.308914479436,58115.40936698801
2012-06-08,51939.65698464841,44642.10399250854,59424.602716209105
2012-06-15,53297.63660639641,45993.30557390981,60498.281563643926
2012-06-22,53805.149855480144,46753.31015904916,60503.26675282959
2012-06-29,53001.27423319749,45714.097359402636,59895.52513069084
2012-07-06,51812.09683054264,44353.088482117426,58618.66177776789
2012-07-13,51476.74886092565,44111.92195912825,58488.050641368034
2012-07-20,52132.106346914145,45339.36717778759,59511.0314649588
2012-07-27,52754.926530666235,45871.54031991573,59655.01591228797
2012-08-03,52488.897099342845,45131.43523036029,60108.94891745064
2012-08-10,51689.81266041184,44871.41098392821,58949.33989145009
2012-08-17,51416.69458937705,43908.97807341006,58447.833670634354
2012-08-24,52067.861281666985,44328.2427308305,58874.52822788808
2012-08-31,52910.74949962187,46051.262659661945,59732.458871643415
2012-09-07,53066.8769749841,46032.95098013101,59756.94157746114
2012-09-14,52631.30901296386,45628.66229102679,60378.3953049027
2012-09-21,52457.27881566878,45703.19745249238,59370.34926571328
2012-09-28,52911.55560162493,45952.517212205435,60246.026140812624
2012-10-05,53292.44341688581,46109.4128955273,60647.7602996704
2012-10-12,52758.79739555389,45270.01601195685,59516.234220212755
2012-10-19,51593.45180139023,44403.63579626722,58758.383265364726
2012-10-26,51067.68494884843,44640.25316540807,58450.763662359364
2012-10-28,51176.51906027804,43415.48089682802,57858.535005207625
2012-11-04,52327.8351183775,45395.34372294801,59391.72162056786
2012-11-11,53584.02539095618,46791.97560231372,60713.321054750515
2012-11-18,53627.35673175402,46882.0473383329,60625.758064423506
2012-11-25,52717.98605770695,45641.22233509763,59766.28837094773
2012-12-02,52536.80206538379,45777.9089375593,59624.01243896544
2012-12-09,54131.36444858352,47442.748502752285,61430.954510159056
2012-12-16,56327.93108939798,48871.792589955716,63494.00302279771
2012-12-23,56656.59398848957,49871.57985405402,63960.26175690602
2012-12-30,54015.59337797731,46478.42349569005,60801.63909325357
2013-01-06,50210.08085288678,43453.37525909264,57615.90721506888
2013-01-13,48595.403705476536,41623.06083937519,56283.791536273544
