ds,yhat,yhat_lower,yhat_upper
2011-09-30,13492.1777398791,12357.69275919674,14623.001840409546
2011-10-07,13318.267176387282,12205.006104887258,14473.37754909816
2011-10-14,13044.56447444114,11900.36000496099,14163.646655288989
2011-10-21,12957.931671722674,11864.370798708249,14093.16109445668
2011-10-28,13281.249162740824,12119.6806375734,14378.177877261813
2011-11-04,13805.921808997815,12691.45295723302,14878.43589475088
2011-11-11,14035.982525888909,12975.357132303168,15092.81447244597
2011-11-18,13778.33264730984,12686.16930929701,14916.7867599649
2011-11-25,13494.131320303626,12437.175768951842,14559.03672247664
2011-12-02,13896.66332306736,12763.288590243588,14968.152661316828
2011-12-09,15137.705584263691,14025.1713755404,16242.153614281839
2011-12-16,16481.590629770562,15387.876619727256,17655.942083038834
2011-12-23,16909.9370071612,15750.299003444636,18057.87529663365
2011-12-30,16084.753213804654,15056.201355663865,17184.291101738458
2012-01-06,14673.917171183648,13578.941499010753,15782.071750308738
2012-01-13,13710.621102229905,12638.982637228817,14744.535240764133
2012-01-20,13673.579541031726,12577.579121082164,14772.538101794044
2012-01-27,14208.69781083884,13017.8409711463,15268.442739934344
2012-02-03,14656.197880964644,13474.505563223438,15757.658472636609
2012-02-10,14707.939166340275,13604.467408325034,15866.623282973856
2012-02-17,14519.760780105458,13374.981406866436,15617.519012618151
2012-02-24,14329.940296595052,13258.673974968122,15428.286919662105
2012-03-02,14160.21745687094,13044.402882316625,15254.413791616471
2012-03-09,13932.410424438016,12852.072282952324,15062.282617748408
2012-03-16,13730.314946177343,12577.267989149423,14841.952127657627
2012-03-23,13773.091855451104,12630.906554419933,14904.702740020373
2012-03-30,14106.290020751248,12987.759550732879,15252.31070763034
2012-04-06,14438.879359665592,13475.51481567473,15612.372806570153
2012-04-13,14394.129317935347,13309.162239204974,15390.270670166943
2012-04-20,13911.543781635486,12900.755181891567,15061.449264497698
2012-04-27,13325.75065075558,12193.142095657722,14488.936625929764
2012-05-04,13027.161603465349,11961.501446886114,14145.127648308875
2012-05-11,13099.121303940443,12015.511602631226,14197.567419362227
2012-05-18,13325.283843715775,12165.049578188276,14430.47159879559
2012-05-25,13499.49911451186,12413.769570782773,14542.740334927628
2012-06-01,13638.590448638211,12511.008408504656,14674.595907332136
2012-06-08,13879.505982239405,12809.042707519638,14972.394128107593
2012-06-15,14255.663491082165,13206.946889393668,15422.609488196376
2012-06-22,14655.824440931196,13612.260372813884,15745.056476276983
2012-06-29,14978.606112394276,13870.43270542536,16080.950249712381
2012-07-06,15234.052682826788,14143.725753800692,16442.66902494624
2012-07-13,15456.104052194762,14334.908389132905,16595.064932272584
2012-07-20,15586.328920274053,14501.418961849102,16710.107385703453
2012-07-27,15534.275878009412,14414.822369193414,16604.273102458144
2012-08-03,15346.845973503316,14251.373514647536,16509.95393223393
2012-08-10,15224.161393866236,14050.61427315079,16355.505596111034
2012-08-17,15304.89903331666,14178.958929292115,16344.706776018269
2012-08-24,15477.993148014608,14390.965003948571,16559.268722029425
2012-08-31,15488.763957696145,14381.504932569374,16667.163506376284
2012-09-07,15238.47155401055,14131.19994538924,16340.931036255815
2012-09-14,14902.314944510334,13829.058862471249,15980.468960131306
2012-09-21,14702.862162085163,13563.115389503157,15810.055745568025
2012-09-28,14628.84386754062,13557.031321614106,15817.761014250691
2012-10-05,14482.659817701222,13370.957516948929,15556.662626796458
2012-10-12,14211.506357853452,13063.319019693148,15351.282772448068
2012-10-19,14066.923540580157,13012.751923405638,15148.50940943345
2012-10-26,14318.15221788982,13205.835792671087,15473.906935816067
2012-10-28,14457.701545526863,13319.992147042996,15591.773731495503
2012-11-04,14974.81320608164,13877.99508386629,16109.098559157228
2012-11-11,15151.074566801639,14121.689976311909,16372.888561827278
2012-11-18,14858.086777539258,13747.381158885668,15936.801428717454
2012-11-25,14616.724150969387,13612.419883762906,15786.44888840391
2012-12-02,15118.17330461985,13998.283531175173,16146.758716347644
2012-12-09,16418.50555354461,15286.877526683107,17514.587998025858
2012-12-16,17708.44335023013,16648.96993595603,18803.146902363525
2012-12-23,18000.004273429524,16875.517760446386,19105.15409941934
2012-12-30,17065.65353134454,15937.585768177494,18214.470063495017
2013-01-06,15656.525297572014,14511.864936578824,16737.475453714353
2013-01-13,14785.40241115959,13689.765686416931,15883.010483450109
