ds,yhat,yhat_lower,yhat_upper
2010-11-05,67139.53908512159,59109.22662455419,74835.7645898952
2010-11-12,66299.49844555937,58662.52500179142,74007.58841079091
2010-11-19,67380.59950049261,59176.17079474539,75226.91286727438
2010-11-26,70012.89072825476,62178.67727992508,78345.896106237
2010-12-03,71877.38075596548,64316.335735230656,80257.56322467847
2010-12-10,71126.44554496702,63409.14044557057,79039.44969007665
2010-12-17,68529.4163510682,60819.41331500927,76849.5554171609
2010-12-24,66836.98918252261,58878.95531380384,74708.50480892387
2010-12-31,67975.54214204065,60360.328939416606,76026.33742863474
2011-01-07,71159.582393559,63111.05501873796,79115.36844632639
2011-01-14,73945.51460863012,66220.6418285197,81226.04836855202
2011-01-21,74907.25867827477,66990.0035835593,82849.35598392712
2011-01-28,74900.67129336385,66907.94629732247,82451.04419372792
2011-02-04,75693.2181783269,67561.8635624889,83610.17149646339
2011-02-11,77789.40578920521,69685.7854817147,85872.78975211555
2011-02-18,79986.93824425914,71648.8348825204,87605.69860214554
2011-02-25,80935.38380686652,72941.42034916514,88416.41887034263
2011-03-04,80635.36036394707,72955.82954434352,88515.84983380011
2011-03-11,80150.25449726867,72427.78646574248,88472.6850449826
2011-03-18,80139.43692341843,72196.58356736416,87907.14074209963
2011-03-25,80161.43564290367,71821.88827500152,88167.52164055857
2011-04-01,79514.4712619432,72207.19499795025,87113.24083353618
2011-04-08,78369.75485558431,69876.59731832026,86352.77207155968
2011-04-15,77682.46471952753,70083.97766219887,85562.76872773882
2011-04-22,78037.43757161508,70588.87043190803,86004.12719644413
2011-04-29,78949.71315645408,70991.93901392046,86533.03340581835
2011-05-06,79484.40049160516,71297.0043579879,87519.63265763473
2011-05-13,79344.22012504168,71010.21560021445,87058.26022807728
2011-05-20,79046.82418375216,71064.17603201658,86576.64597453117
2011-05-27,79077.10946355018,70895.91960275751,87339.536883618
2011-06-03,79222.12216403267,71326.80700312326,87102.60129313466
2011-06-10,78963.0577555356,71080.68622174893,86588.41587265318
2011-06-17,78328.6367269017,69775.70921006813,85950.64417731403
2011-06-24,77990.61986606666,70095.0259160343,85425.04442949964
2011-07-01,78409.8720158827,71065.42868209319,86243.43882168239
2011-07-08,79127.98561522595,71348.71155877315,86993.47938490099
2011-07-15,79143.03816056145,71738.69966155977,86752.44719745376
2011-07-22,77937.11926974583,70633.6511556232,85749.44135024596
2011-07-29,75944.18645934721,67787.32804540246,83568.65211953846
2011-08-05,74027.78890016681,66028.09562588054,81950.35335462126
2011-08-12,72768.11212414241,64714.18693280792,81042.15363974887
2011-08-19,72399.8324796886,64589.14196044349,80112.27029724643
2011-08-26,73151.99438573082,65245.67197131744,81014.74169726769
2011-09-02,75144.06968893333,67205.17265424895,82723.20465902545
2011-09-09,77788.70316388499,70214.41269933622,85596.43958537036
2011-09-16,79693.75842035146,71857.7320461613,86728.56796763542
2011-09-23,79690.07065140776,71644.23752243866,87354.47962210269
2011-09-30,78073.1107183855,70343.72352656609,85260.32391809815
2011-10-07,76486.50224960754,68538.69691769405,84795.81865021061
2011-10-14,76271.42335276201,68631.87275675288,84343.15323104773
2011-10-21,77050.62950871847,69049.8673871344,84415.70780810439
2011-10-28,77286.22258962296,69878.85471584731,85599.14590416924
2011-11-04,76282.57518618235,68333.4272537612,84701.34256150095
2011-11-11,75240.23513705861,67508.41368982726,83288.63444816948
2011-11-18,75931.29961519848,67794.59044825989,83932.68773026971
2011-11-25,78423.3872747742,70444.72163814434,86010.54507201354
2011-12-02,80613.0982108967,72846.64946083637,88435.18402834084
2011-12-09,80358.74489947877,72476.4946452741,88462.86220143377
2011-12-16,77915.30491822415,70064.95923992016,85938.11178288859
2011-12-23,75857.27864056367,67895.68918110013,83505.31034498612
2011-12-30,76466.11193417781,68692.97703814368,84052.66857029161
2012-01-06,79450.33694033884,72079.07761209962,87356.99411736274
2012-01-13,82473.24293055871,75622.65600905816,90268.75548112087
2012-01-20,83759.02717046831,76624.27595134583,92420.75700737754
2012-01-27,83789.9495841802,75796.86520818491,91914.96829014363
2012-02-03,84346.08970232196,76467.57975898682,91514.04498631936
2012-02-10,86261.34591332432,78621.8250242059,94058.5378728557
2012-02-17,88562.48266916932,81042.45712154421,96962.37433596158
2012-02-24,89780.79206630893,81783.83642264688,98236.69407382136
2012-03-02,89638.72719095569,82032.92116306149,97393.31725842346
2012-03-09,89108.3218172738,81384.76010273605,96833.45227929711
2012-03-16,89017.08169285253,81684.75612634867,97030.547989262
2012-03-23,89095.65405926117,81810.51235829262,97518.52746348784
2012-03-30,88588.76587226478,80503.09802456635,96255.2230357724
2012-04-06,87472.961111204,79418.89061677703,95315.66642732287
2012-04-13,86634.28639054106,79231.14794890501,94050.95466033234
2012-04-20,86808.80982955046,78743.57461035567,94558.23361682832
2012-04-27,87693.08447037448,79493.55433766557,94801.71220263526
2012-05-04,88345.45561576764,80501.65473925436,96481.14784942214
2012-05-11,88303.68099722205,80647.67520526685,96592.60261401178
2012-05-18,87984.18010587357,80046.23908264206,95907.97509382195
2012-05-25,87950.31638041066,80250.93627091758,95634.58225368864
2012-06-01,88116.22334587143,80178.280101593,95865.79136980274
2012-06-08,87951.0910900909,80039.98379654228,95830.93813380315
2012-06-15,87345.26157388094,78972.44817752035,94586.46283184804
2012-06-22,86900.50061408123,78769.69179303132,94725.22667656653
2012-06-29,87189.68267154247,79414.90381779578,94932.37456186942
2012-07-06,87925.24218014696,79956.23469523483,96272.3972332501
2012-07-13,88130.01911209994,79390.07004480548,95614.17079239062
2012-07-20,87135.51605928027,78768.3389793101,94354.06806558889
2012-07-27,85220.70432010856,77531.21868136516,93126.44424320424
2012-08-03,83234.5030413663,75686.83330122568,91029.97866998697
2012-08-10,81834.93363523897,74208.7297338177,89390.39863969674
2012-08-17,81293.48837025961,73284.00905593869,88547.57218786844
2012-08-24,81826.7305872946,74028.17627199776,90074.91981527547
2012-08-31,83612.73564051026,76004.25878825111,91451.83814799805
2012-09-07,86227.24600903354,78769.06701432387,94359.74866631608
2012-09-14,88376.24269018984,80799.43451906726,96439.51345770081
2012-09-21,88743.41632434804,80358.5026048643,96290.86541488559
2012-09-28,87316.98726364692,79333.50449835368,94800.17131639125
2012-10-05,85591.54145793783,77417.4220509662,93831.14417750222
2012-10-12,85103.66604705143,77480.13152069828,93182.77759408228
2012-10-19,85808.1715966617,78292.64224557245,93825.13260822449
2012-10-26,86242.28516078554,78505.89058246047,94203.07980192816
2012-10-28,86134.23835509272,78112.30487638769,94471.91258149732
2012-11-04,85039.9291515757,77132.07387095678,93014.86041167198
2012-11-11,84111.62553133687,76550.93796049028,91626.48507195999
2012-11-18,85037.2517084998,76548.79672384232,92923.032846678
2012-11-25,87622.84475463707,79915.36546840859,95207.56802127993
2012-12-02,89625.92149668149,82238.15496785082,97972.28629097334
2012-12-09,89071.45290856749,81583.30041371417,96629.2221579531
2012-12-16,86524.58357602781,78191.08962063564,94762.07130114411
2012-12-23,84677.10193891062,76709.3929422527,92286.5849571606
2012-12-30,85606.21711070351,77826.29495348845,93784.29467745294
2013-01-06,88720.53384809724,80471.89170333801,96478.25125801258
2013-01-13,91607.9027167168,84010.85416598598,98901.04631985421
