ds,yhat,yhat_lower,yhat_upper
2011-07-15,46975.097505566104,41380.897440445224,52908.79001782874
2011-07-22,44024.347269408245,38246.62721633839,49624.09097528416
2011-07-29,42460.95505056998,36957.85238996304,48063.8277590737
2011-08-05,42618.17379648076,36940.37084712224,48375.35565109287
2011-08-12,43285.23482830559,37709.59276690092,49005.80565281721
2011-08-19,43552.630476498365,37479.13736567389,49089.26410308304
2011-08-26,43507.06556898796,37862.526450484125,48751.10222332307
2011-09-02,43261.995862609736,37427.86385064221,48982.84891994345
2011-09-09,42008.27785868718,36840.90624844926,47894.48954090635
2011-09-16,39025.95681828222,33132.570892588185,44616.17940222286
2011-09-23,35300.81707969475,29425.141741042913,41489.34168019802
2011-09-30,33271.282778864974,28071.9927905894,39002.18333395473
2011-10-07,34280.85087343815,28508.36398758058,40242.29175181068
2011-10-14,36618.14138645163,30837.042362693985,42249.80056996242
2011-10-21,36928.080023024464,30783.89632482036,42291.978710572985
2011-10-28,33899.58654603814,28145.386801315548,39489.18475251908
2011-11-04,30079.741100547297,24444.56396048565,36296.31217266429
2011-11-11,29443.589954802286,23841.393112697187,35288.398666786656
2011-11-18,33172.619827810166,27370.68854172565,38765.71928902713
2011-11-25,38276.37100451156,32875.648089433824,43624.87508970469
2011-12-02,40542.98641277822,35133.2507112807,46515.060563363695
2011-12-09,38498.48728659493,32740.74619311782,44633.4310907577
2011-12-16,34200.37661069633,28941.82407979746,39761.92640969395
2011-12-23,30563.272304883772,24584.78911060478,36071.26748683659
2011-12-30,28688.838651795864,22794.949692068465,34888.80614733896
2012-01-06,27988.170900945497,22612.146329751336,33970.42608954109
2012-01-13,28072.926195417494,22517.59590656743,33769.44609584807
2012-01-20,29451.98496252807,23688.365864109695,35163.55076978535
2012-01-27,32215.65661891965,26671.618900307294,37910.81233315899
2012-02-03,34938.43461637756,28905.765727300826,40626.02028037528
2012-02-10,35801.21424413033,29984.1056688019,41610.14503363483
2012-02-17,34766.623632646595,28539.43493394255,40318.2904317151
2012-02-24,33882.62269161524,28331.565911991496,39831.55158283988
2012-03-02,34981.38544192758,29432.87663631287,41047.50319793715
2012-03-09,37461.5324102368,31943.77848584291,42958.012919597386
2012-03-16,38972.138003402324,32938.89438958233,44378.966043975546
2012-03-23,38274.7858224713,32227.655637394528,43893.97154225695
2012-03-30,36768.5669275135,30798.424077990494,42751.124497083256
2012-04-06,36751.97842899334,31289.02265413681,42574.09588668603
2012-04-13,38572.77298267535,33002.31448785098,44241.62074739456
2012-04-20,40251.4115032,34590.61553272868,45965.00216845191
2012-04-27,40083.0581501392,34450.642260356195,45514.97101438481
2012-05-04,38958.46503962793,33632.82194052818,44599.68021718303
2012-05-11,39443.851626689284,33733.64221546175,45185.54800858931
2012-05-18,42686.28384215188,37293.707079872685,48737.77785276917
2012-05-25,46935.2175507043,40629.635641777284,52669.04838121311
2012-06-01,49489.94548336654,43657.38342924514,54806.13360139644
2012-06-08,49682.94690544128,43685.748613926145,54958.815421201056
2012-06-15,49312.220949519564,43290.437928844505,54798.57236880817
2012-06-22,50152.091739169424,44606.43049481749,55766.99239148786
2012-06-29,51719.57655766137,46323.58860892957,57535.26102455551
2012-07-06,51986.838323560776,46087.96288904866,57931.75913844009
2012-07-13,49988.68257839595,44426.234123948125,55615.85791435761
2012-07-20,47041.672731382656,41239.4711700126,52891.98403359757
2012-07-27,45221.05349617989,39476.38369917043,50774.76429745286
2012-08-03,45168.331910883935,39973.67439175434,51049.409715592694
2012-08-10,45864.63285967533,40253.364824634715,51781.300242295496
2012-08-17,46245.02666870816,40816.425514993956,52179.605817559735
2012-08-24,46254.80019637173,40550.372917254404,51671.885382332155
2012-08-31,46083.204726680706,40420.118047583885,51462.627849317214
2012-09-07,45089.05841799176,39210.43014834379,51042.63200695392
2012-09-14,42405.50978454549,36864.87096975194,47772.3546202273
2012-09-21,38651.00395025513,32834.030653281174,43720.959706620524
2012-09-28,36148.989962190506,30534.043988546477,41709.956407082165
2012-10-05,36649.65275175419,31313.272302125704,42569.16548897141
2012-10-12,38993.68802364343,33756.272205777655,44316.600462629955
2012-10-19,39866.9030082158,34122.930794939435,45394.37269267457
2012-10-26,37350.64614098207,31776.327560435664,42937.561906286755
2012-10-28,36190.15359819232,30681.979385967337,41997.55526373657
2012-11-04,32538.020721736742,26944.18464900238,38456.382803731074
2012-11-11,32391.995888784717,26657.740214638816,38042.765201679555
2012-11-18,36469.56522006621,30510.026003336807,42045.129206504695
2012-11-25,41449.80333142608,36159.235076990066,47084.07864315746
2012-12-02,43253.6645644979,37163.36941074278,49165.988044917336
2012-12-09,40824.50358463853,34865.919004754935,46222.165431343055
2012-12-16,36475.095246249606,31099.948115940995,42028.16888131549
2012-12-23,33015.97039197212,27545.69009199335,38407.70610490632
2012-12-30,31308.28290611383,25313.85026085897,36879.65559422288
2013-01-06,30691.7734812646,25590.933418292305,36763.51465107681
2013-01-13,30882.769349665847,24987.81094180412,36699.19103921603
