ds,yhat,yhat_lower,yhat_upper
2012-06-08,1530.8781254722135,145.06057483337523,2883.229503953405
2012-06-22,1364.5345366505721,111.88113524037323,2686.3553707758074
2012-06-29,1356.8352476171488,86.4364047262653,2721.1961072353447
2012-07-06,1495.8429497053812,164.77422808991355,2874.816315097513
2012-07-13,1662.1551813233602,370.28627521674355,2826.3252117019806
2012-07-20,1686.0753605728692,277.62749512027824,2877.822582186435
2012-07-27,1552.6033139846493,125.96368689318436,2945.3387157877187
2012-08-03,1444.4636823412,116.81938991505116,2779.746832075563
2012-08-10,1553.0140561481205,244.47349861856898,2817.2423229869228
2012-08-17,1861.0051412769265,620.9872085378387,3160.9823640188733
2012-08-24,2151.3140035671913,863.4631045838785,3430.3865713278146
2012-08-31,2249.1545729141467,927.8703087944066,3499.6538859447596
2012-09-07,2234.040799428212,931.8017679635523,3562.3398536365316
2012-09-14,2373.9484818076216,1095.5277212845917,3711.126267279397
2012-09-21,2831.837321540046,1636.2488886369215,4201.4357581891545
2012-09-28,3450.3500112068587,2134.123451855261,4714.853953620101
2012-10-05,3851.5226675587855,2455.9564825354023,5203.477556497871
2012-10-12,3765.2955190106422,2523.044287723087,5069.1952901633185
2012-10-19,3266.79366926917,1973.0477274885106,4465.895664256756
2012-10-26,2699.2890224455123,1437.3077131405494,4101.55128045221
2012-10-28,2573.849658604402,1202.7921126119932,3875.4089197119433
2012-11-04,2342.9080575504067,1115.3413975396966,3650.12516842433
2012-11-11,2383.7614501323224,1064.003109624951,3672.0789153412234
2012-11-18,2523.1001932565064,1238.8621092224644,3790.470372238471
2012-11-25,2659.158575415098,1393.327375497412,3999.1315857402165
2012-12-02,2849.942805485401,1545.0575421515011,4181.790612945981
2012-12-09,3183.0868939680877,1895.531334630273,4475.799166155323
2012-12-16,3586.7964980748693,2264.2517121976302,4883.15483411915
2012-12-23,3806.1814961290384,2510.9680497373342,5132.678476750384
2012-12-30,3602.087803356476,2250.5392535301653,4979.453582836983
2013-01-06,2998.963416687207,1769.2569091467917,4344.277565504121
2013-01-13,2337.8694385259964,1082.5862687157114,3657.0408653493932
