ds,yhat,yhat_lower,yhat_upper
2011-05-13,63106.03368754396,55932.374834385395,69971.87567904971
2011-05-20,62957.700908470906,56204.20076852543,69592.17825907975
2011-05-27,63373.819201852406,56123.969853424576,70550.00119755411
2011-06-03,64324.27923759746,56784.72136840934,71164.2638520795
2011-06-10,65396.46457586087,58217.08744670724,72263.33912310858
2011-06-17,66042.16304095597,58725.954557431025,72989.51657081743
2011-06-24,66022.52638660239,59876.49962211032,73417.72490514934
2011-07-01,65627.00974463526,58891.976178689096,72792.85261962046
2011-07-08,65380.43959210734,58146.85328539948,71841.76568258612
2011-07-15,65499.9316440616,58575.581747049444,72396.06651015965
2011-07-22,65704.76714192655,59086.781161121435,72448.73039594623
2011-07-29,65623.57186279062,58712.694246125255,72821.13922773938
2011-08-05,65323.00887455667,58292.35476366187,72574.1817826623
2011-08-12,65278.41273651999,58436.62644246009,72199.38789135647
2011-08-19,65756.82392219103,58933.72017188201,72738.15623252082
2011-08-26,66354.99947590959,59492.0514587664,73129.30529606236
2011-09-02,66339.74727574659,58922.31831303478,73451.9697790027
2011-09-09,65486.30546285133,58110.35448262237,72699.56371273227
2011-09-16,64422.52556924189,57793.05673250261,71036.20141038053
2011-09-23,63976.7676364849,56867.334045367934,71018.24671156568
2011-09-30,64211.82250872565,57001.711860764146,71489.3974413086
2011-10-07,64293.72044716725,57521.509198115375,71720.30447305208
2011-10-14,63440.79638217116,56713.04758408907,70682.6013371863
2011-10-21,61912.17003015511,55062.71106851244,68858.18822670527
2011-10-28,60860.83991830102,53717.688871242404,67911.84798041239
2011-11-04,61135.50698695278,54249.58650615667,68037.6357828974
2011-11-11,62345.666484912574,55429.53183519303,69593.72037631109
2011-11-18,63253.812000003214,56230.69248533624,69751.19732094917
2011-11-25,63075.19113962768,56717.41140620975,70340.6635574638
2011-12-02,62247.865749624645,55223.92004251727,69564.50689074959
2011-12-09,61854.77699686404,54907.55434544607,68482.08831972224
2011-12-16,62407.73325229132,55513.52248930425,69721.26836793218
2011-12-23,63376.779025871896,56195.49160291408,70587.87443153886
2011-12-30,63930.56963321647,56643.528544640016,70817.9879335503
2012-01-06,63957.7755679194,56308.30670594384,71222.22156560545
2012-01-13,64178.634926813545,56779.640761071845,71534.40133526605
2012-01-20,65263.09473479971,58453.73276455793,72204.24332436676
2012-01-27,67005.79313481339,59915.61513083087,73783.86874574068
2012-02-03,68482.64532086467,61465.44354106958,75500.9970781976
2012-02-10,68963.97205369895,61974.968324826135,76080.49959394269
2012-02-17,68556.65196712877,61353.69519545488,75523.07350094122
2012-02-24,67947.96449280992,61159.04373270163,74972.46196581189
2012-03-02,67650.91472575748,60550.670273050746,74667.03704240308
2012-03-09,67603.17478776592,60441.14181773876,74355.50433778737
2012-03-16,67444.6926574322,60231.88474449455,74724.93407122859
2012-03-23,67025.77216817491,59438.92060601123,73701.21482480543
2012-03-30,66557.11623667959,59534.73612866543,73729.93660878991
2012-04-06,66327.0687533245,59389.2095658861,73757.31601658845
2012-04-13,66381.87943890716,59117.60475896939,73205.46561315125
2012-04-20,66502.2679670488,59650.3119863673,73148.71968759771
2012-04-27,66428.66503428417,59043.5921759895,73511.01785389894
2012-05-04,66082.01662242267,59011.123534911596,72986.11249895174
2012-05-11,65629.92123958378,57942.370220774465,72936.6984374802
2012-05-18,65404.39686664632,58431.358769430924,72566.13701299106
2012-05-25,65710.5842564361,58367.40717249179,72930.99761566622
2012-06-01,66586.090915592,59974.31236038654,73591.63172410998
2012-06-08,67678.47560421689,61295.163455858456,74539.38547122227
2012-06-15,68432.20375262869,61640.45529851191,75850.61794994303
2012-06-22,68524.50469152252,62037.669599261106,75228.8322671424
2012-06-29,68157.13365480928,61001.70009378073,74582.04277682731
2012-07-06,67853.13466940976,60679.114668583716,74713.37979734347
2012-07-13,67915.88708920915,61019.98587717533,75198.6952775383
2012-07-20,68138.4754321325,61051.78785617636,75765.58688755431
2012-07-27,68120.15168186433,61721.11737365438,74534.68301469763
2012-08-03,67829.57391540252,60806.67052513022,74752.3754898048
2012-08-10,67704.17898833145,61330.08004161935,75073.11330556603
2012-08-17,68098.75665570855,61357.325803710264,75623.56095055258
2012-08-24,68730.37310465313,62010.6688845074,75752.2178313011
2012-08-31,68865.82440530321,62184.06618213298,75932.82806587404
2012-09-07,68137.29966546255,60647.20837826502,74743.24600553916
2012-09-14,67041.85892428299,60077.20725594525,73867.89688030952
2012-09-21,66450.12952284128,59381.903763620794,73322.65328323474
2012-09-28,66606.76423486728,59991.57450673102,73524.01846760887
2012-10-05,66791.5935336791,59412.4699472516,73669.55050520277
2012-10-12,66122.96844388258,58990.381924307694,73202.4128729542
2012-10-19,64643.821232107206,57300.39552558125,71485.20354235142
2012-10-26,63418.23710690549,56696.462061973005,69933.13964936689
2012-10-28,63278.55126412967,56175.037561352845,69986.13178376466
2012-11-04,63695.52110746391,56682.301699604795,70759.09227484837
2012-11-11,64936.12784659962,57848.35170799253,71746.13377778565
2012-11-18,65745.74968211005,58566.44967489194,73127.85469645054
2012-11-25,65455.90076152435,58153.32744092604,72725.87756596373
2012-12-02,64623.654680749794,57068.81796421837,71983.70548388752
2012-12-09,64326.56300879017,57167.14206880947,71697.5728973038
2012-12-16,64964.33313940357,57927.34599247052,71799.3807085858
2012-12-23,65922.81908511202,58951.94627773652,73287.92551723732
2012-12-30,66407.2617269753,59332.9554960561,72910.62544556314
2013-01-06,66412.22112921061,59166.09613241103,73563.81944448102
2013-01-13,66704.6869941353,59582.10561341405,74486.73910926048
