ds,yhat,yhat_lower,yhat_upper
2011-03-11,22001.537882491255,18363.51489289197,25870.752763142682
2011-03-18,21440.68257193665,17792.865203675305,25180.901702572846
2011-03-25,20136.891400360713,16342.481346026902,23643.876855501865
2011-04-01,19459.239809635994,15767.424663790996,23068.935621281642
2011-04-08,19636.041211538075,15973.217843363129,23524.355315658555
2011-04-15,19732.778588512825,15821.15941080071,23263.128200795287
2011-04-22,19217.434443335587,15615.202368631457,23006.096458668293
2011-04-29,18757.319207452107,15105.319788904608,22752.617315950803
2011-05-06,19181.158387799944,15463.663065884051,22872.637289952123
2011-05-13,20170.664511391835,16456.576915751277,23897.70961420703
2011-05-20,20581.76528797756,17070.36087391937,24195.345803616845
2011-05-27,19987.217875276907,16192.903907456677,23662.81525549054
2011-06-03,19309.804693861115,15476.311804970757,22751.869962095414
2011-06-10,19627.593678098197,16118.266833347794,23312.151643175242
2011-06-17,20716.78489496184,17214.47591544138,24478.626578898977
2011-06-24,21284.709774688446,17765.177090636742,24948.025549199185
2011-07-01,20606.363291407688,16816.92182365791,24603.57670432308
2011-07-08,19413.418516695718,15700.010916707255,23103.862566900185
2011-07-15,18889.228509931574,15280.676797127508,22277.646443984842
2011-07-22,19145.69882773828,15254.572164356332,22577.122821852834
2011-07-29,19217.14456005193,15712.137767265405,23016.107727657316
2011-08-05,18525.95685811504,14816.98653319676,22108.228266225324
2011-08-12,17768.242497013718,13938.933593509373,21390.69158473809
2011-08-19,17964.38737759825,14354.925712916604,21540.553321719577
2011-08-26,18965.321591765554,15411.142940345268,22745.80542581907
2011-09-02,19528.179574024525,15683.637398989182,23085.92843930565
2011-09-09,18971.206032613805,15334.679415716568,22637.12057648102
2011-09-16,18181.606744966986,14576.620707841774,21855.633407554164
2011-09-23,18496.56386213055,14731.637013888754,22527.304783094776
2011-09-30,19858.59026855112,16010.08986604426,23212.47456693063
2011-10-07,20787.22065466251,17175.29862528041,24589.024434882576
2011-10-14,20368.612755199745,16766.630578177064,24112.158890361898
2011-10-21,19612.850073343405,15738.032144431418,23467.31455069864
2011-10-28,20131.965227750738,16415.17507802914,23756.33880266681
2011-11-04,21705.36472948508,17937.690462964605,25465.99164108642
2011-11-11,22212.612737414587,18613.785133653753,25936.364400155133
2011-11-18,20656.95157431739,16929.97615472206,24503.503026551312
2011-11-25,19647.53118232485,15825.64049750125,23260.419081465545
2011-12-02,23494.397945588695,19664.420101377033,27100.63937757671
2011-12-09,33063.35951359989,29373.60675721166,36807.17782563314
2011-12-16,43089.45836799212,39321.082066457595,46555.06073030498
2011-12-23,45852.56692078408,42067.8442031606,49423.56096576804
2011-12-30,38277.57734852456,34530.786766234625,42154.55655958582
2012-01-06,25257.32636626128,21996.159011203836,28993.85253809517
2012-01-13,15509.570559828207,11732.644583417337,19246.22674971095
2012-01-20,14007.232296890294,10511.439696980518,17857.635160262762
2012-01-27,18470.987590699366,14943.827946341002,22133.634992176376
2012-02-03,22869.256985762615,19045.889309025573,26363.46373022374
2012-02-10,23573.61570353888,20053.870539570493,27195.05254590886
2012-02-17,21773.226502575675,18212.864802336182,25476.46050750688
2012-02-24,20617.048595358778,17008.51597473787,24534.75641779224
2012-03-02,21256.616126279794,17423.899869687524,24886.214176338395
2012-03-09,22215.61182125466,18525.319783552073,26277.15144226145
2012-03-16,21906.950690233993,18051.625298002764,25693.941489135857
2012-03-23,20626.77511210964,16923.61787364013,24530.08655905869
2012-03-30,19773.16052282672,16139.046942281324,23391.886143434025
2012-04-06,19849.53746145924,16272.801437257085,23777.99370968342
2012-04-13,20032.369043663955,16433.42319726823,23870.466549161072
2012-04-20,19607.267337403802,16127.164242830406,23189.012085405342
2012-04-27,19058.74402035795,15203.741792903546,22909.017121598812
2012-05-04,19307.451053942827,15563.196535776873,23134.274102876003
2012-05-11,20274.502444501908,16430.659725955364,23948.413248083274
2012-05-18,20860.053125317838,17175.74187843455,24401.828141460326
2012-05-25,20409.460205343596,16531.10564533734,23990.416040715976
2012-06-01,19647.864941804237,16271.402376507689,23474.119334911367
2012-06-08,19757.418918374286,16070.567006449157,23362.49299668233
2012-06-15,20791.250588941475,17100.694667237545,24347.595389776987
2012-06-22,21543.829455256135,17837.73093829446,25028.08886420049
2012-06-29,21073.124287995714,17388.480310857143,24769.005699332596
2012-07-06,19874.660307305967,16423.516079914865,23773.32101512064
2012-07-13,19179.760891863574,15852.865931494613,23137.54960338533
2012-07-20,19351.76508282851,15753.05340526568,23136.49151091464
2012-07-27,19530.963047375233,15574.925622361758,23140.039756931863
2012-08-03,18959.20831435027,15502.78151999582,22746.88059908679
2012-08-10,18124.738629292722,14502.843311776522,22036.167736090996
2012-08-17,18115.988479582797,14367.968186562106,21996.89544826097
2012-08-24,19050.042715207666,15447.929319049897,22741.70336457803
2012-08-31,19781.239123517622,15963.159006432761,23611.335371258363
2012-09-07,19401.705686293808,15826.910955694966,23021.54564581399
2012-09-14,18540.83974203431,14997.795481012474,22401.505881262015
2012-09-21,18606.803840905057,14973.478169343878,22118.230089745644
2012-09-28,19868.915005547504,16307.968611262524,23583.833523813435
2012-10-05,20988.634330449015,17063.450820486938,24541.300453737913
2012-10-12,20790.642192193096,16764.865657760958,24231.665417131524
2012-10-19,19958.956911272016,16357.622680632341,23532.865875447267
2012-10-26,20191.50261952067,16467.096519182473,23948.866728287347
2012-10-28,20549.28564383371,16930.874180188293,24266.574397710992
2012-11-04,22122.05446295405,18465.900052836605,25872.060056435075
2012-11-11,22401.759550882085,18660.846085409732,26197.135501978773
2012-11-18,20715.608274025886,17143.018155366713,24315.825223850425
2012-11-25,20035.627353347307,16199.211488485782,23597.73066197642
2012-12-02,24560.02792087471,20909.8519375482,28426.77425776152
2012-12-09,34526.50632995145,30991.782647630615,38118.16297291866
2012-12-16,44120.3274388955,40469.491521103366,47806.647921839256
2012-12-23,45784.30553208807,42178.83521571329,49362.38548266084
2012-12-30,37265.27850150877,33873.39284502619,41176.693671976136
2013-01-06,24183.82585412823,20363.55408099357,27597.349544473745
2013-01-13,15206.038592145767,11439.18447753453,18988.93228281895
