ds,yhat,yhat_lower,yhat_upper
2011-11-25,39834.854027246125,36343.665182770834,43806.29613537198
2011-12-02,38591.26388909532,34913.51538009439,42157.111864260914
2011-12-09,37470.31370934198,33648.453751009394,41436.267139475654
2011-12-16,37164.54031500504,33380.967706649186,40802.98277873723
2011-12-23,37580.470598722015,33822.23545309188,41512.14695255408
2011-12-30,37835.614086601585,33978.1258734409,41529.40344189789
2012-01-06,37210.9873902801,33540.78991186433,40977.86316011313
2012-01-13,36049.544447414235,32278.67204051727,39905.97046458998
2012-01-20,35540.424840491854,31802.32642708805,39223.92603807668
2012-01-27,36530.24435188959,32878.959252299515,40543.358488514794
2012-02-03,38631.323478490754,34708.571283085934,42335.07443533138
2012-02-10,40600.163976704345,36528.11926798734,44498.312715140084
2012-02-17,41538.73098186971,37536.76761857443,45500.69385027909
2012-02-24,41574.879287013006,37693.37072859178,45112.4528584984
2012-03-02,41357.30866000061,37693.107569937456,45149.86317742163
2012-03-09,41120.87487009172,37408.93642766477,44966.02730643826
2012-03-16,40516.48143104675,36647.944422018634,44335.379670994174
2012-03-23,39348.77342310829,35276.40114170534,42861.623763825875
2012-03-30,38162.68932307779,34574.95222786385,41908.95257570192
2012-04-06,37795.494073178284,33531.73088399234,41241.31399048796
2012-04-13,38365.74567724495,34548.62505512693,41932.372186211
2012-04-20,38993.74227494095,35261.33203963042,42718.71047909668
2012-04-27,38739.940119918785,34976.456568594636,42698.34817257467
2012-05-04,37736.440786769424,33890.58421044846,41598.13344898682
2012-05-11,37140.37109922317,33248.06869378837,40740.57315531176
2012-05-18,37865.18965323467,34011.14118912895,42044.800558388684
2012-05-25,39508.92334877453,35939.32783014807,43807.30566375549
2012-06-01,40731.09040835819,36976.50133625757,44620.84866717469
2012-06-08,40680.434734046736,37009.07045915502,44340.92423483859
2012-06-15,39864.46312992266,36113.29343853347,43791.97603945251
2012-06-22,39498.52132534007,35549.667386252535,43328.437032860624
2012-06-29,40115.277318986635,36272.40266725517,43998.042929707495
2012-07-06,41028.04502027,37434.187317339165,44944.529946461495
2012-07-13,41217.656224721846,37553.83581138703,44918.322311625154
2012-07-20,40582.29659261912,36547.67788759457,44605.85371158082
2012-07-27,40121.085638752775,36325.34027112368,44070.86122806803
2012-08-03,40862.36785384546,36991.291402257106,44586.28861198391
2012-08-10,42726.02224849388,38878.24275106933,46400.63378346178
2012-08-17,44516.38365990223,40781.38911528179,48139.28192761957
2012-08-24,44997.89051391146,41236.45287864546,48669.75654197856
2012-08-31,43946.84804499404,40315.274870763584,47871.264654706436
2012-09-07,42241.903599520396,38444.04586488557,46121.04802188068
2012-09-14,41069.16219544025,37370.60002771293,44643.031992300916
2012-09-21,41039.153030317255,37080.55070016211,45172.54615546751
2012-09-28,41876.67013989233,38046.090490916526,45694.32860180597
2012-10-05,42749.40060582899,39092.05742125909,46534.32699952527
2012-10-12,42886.905787863136,39167.24436436859,46675.76126086596
2012-10-19,42083.2465289673,38214.45531089342,45754.00083288216
2012-10-26,40791.30776635589,36969.94225768277,44593.52418986562
2012-10-28,40436.712612558076,36424.148757528375,44162.32873929475
2012-11-04,39530.242791082615,36110.8854099637,43691.760743800485
2012-11-11,39176.520574015776,35582.38167470527,42819.17185219281
2012-11-18,38898.72160986458,35104.58745470498,42800.89340470149
2012-11-25,38115.621829190924,34248.399817018646,42115.72195485189
2012-12-02,36846.12483316152,32968.53655264632,40703.43090907802
2012-12-09,35788.02955912811,32130.85196127677,39399.49709049041
2012-12-16,35582.337541855086,31637.42875934298,39434.0483006782
2012-12-23,36030.68559008844,32036.405508452954,39644.54861086886
2012-12-30,36212.22390720132,32051.194933357576,40292.97985948364
2013-01-06,35492.079863321516,31515.798039995952,39359.5905085743
2013-01-13,34338.24467758711,30701.12631439551,38043.92731913656
