ds,yhat,yhat_lower,yhat_upper
2011-09-02,56165.50701383788,50417.52070338128,61915.26932199672
2011-09-09,55390.183346799975,49050.871475032334,61065.03986380729
2011-09-16,53044.841524855474,47450.87623379043,59011.77736689451
2011-09-23,50580.363017128395,44269.71574905334,56860.536583760986
2011-09-30,49775.146036749415,44101.76875294906,55805.869426657606
2011-10-07,50537.25582654919,44873.88556936212,56316.22438411722
2011-10-14,50927.90860153764,45494.930029107025,56933.06992567869
2011-10-21,49791.46739186391,43830.84159769168,55328.25020024498
2011-10-28,48576.03899123425,42282.39598696225,54800.71514571394
2011-11-04,49692.423423885484,43245.21114526809,55387.21252670333
2011-11-11,53121.136311196715,47231.80402681478,59219.924592638505
2011-11-18,55783.66035733924,49894.771597325474,61453.171266356665
2011-11-25,54927.98470186665,48851.44166915706,61013.68309550171
2011-12-02,51662.8529760281,46231.30376695689,57286.386166750126
2011-12-09,50029.662263062855,44370.540545309166,55870.201191807646
2011-12-16,52242.25895645744,46382.0733609846,58134.54173271991
2011-12-23,55797.32150691435,49442.706259710685,61511.34673054848
2011-12-30,56178.22788942786,50497.54465775988,62249.807300228014
2012-01-06,52259.78379175332,46435.31975367903,58329.21243543458
2012-01-13,47918.129672410876,41795.82982961077,53774.77695497882
2012-01-20,47749.22418141512,41873.36117612855,53846.61212507998
2012-01-27,51781.94023116941,45618.93622230999,57880.73055282412
2012-02-03,55448.53185446032,49910.16966406166,61405.61062782996
2012-02-10,54818.86295845726,49039.89423703371,60228.53166250725
2012-02-17,50885.52555173705,44546.50033451155,56965.03179289667
2012-02-24,47997.10955419241,42357.954263326035,53705.9409757882
2012-03-02,48634.46407471171,42616.174925442945,54377.49189046598
2012-03-09,50931.12500708549,44789.76628347919,57078.6188235202
2012-03-16,51622.26955823846,45740.229918870646,57148.42496365519
2012-03-23,50333.41357047463,44458.07436619827,56449.25325514429
2012-03-30,49736.82998095717,44075.324911076226,56028.64653315564
2012-04-06,51621.17156110536,45829.19840689369,57505.888127235354
2012-04-13,54188.93935025598,48258.45451237389,60077.241264827964
2012-04-20,54244.864958247956,48518.64528252712,60388.29573355225
2012-04-27,51552.32871512778,45443.15101847723,57511.58457763149
2012-05-04,49688.46916416566,43652.72491643304,55611.57730376602
2012-05-11,52013.64630427433,46280.81393869981,57555.7339615739
2012-05-18,57533.51628629622,51932.81569406423,63343.85361472267
2012-05-25,61741.382802391585,55793.818468172765,67318.6474556235
2012-06-01,61558.22869482469,55527.63841039773,67212.76432977393
2012-06-08,58584.11966682512,52542.07365991272,64420.043160878806
2012-06-15,56975.99243779841,51145.50732537884,62994.377579042266
2012-06-22,58657.073761661064,52837.36730072954,65066.89087154747
2012-06-29,61456.44669100069,55471.61578098885,67310.84594984242
2012-07-06,61963.8505425564,56061.638782369766,67670.92177207452
2012-07-13,59353.79388145652,53266.76276109434,65151.964834170736
2012-07-20,55825.16513067221,50049.9076786424,62085.42745496583
2012-07-27,53787.823124398434,47650.529970251715,59386.45555829112
2012-08-03,53576.762443659245,47909.20057522032,59287.31349530956
2012-08-10,54065.64928987563,48107.78638683726,59738.05365155613
2012-08-17,54571.9356795339,48926.83528984897,60233.92042502909
2012-08-24,55253.582132857155,49014.464562670255,61275.905416448135
2012-08-31,55900.32428776613,49895.96333857211,61890.35780388079
2012-09-07,55458.86043657859,49186.46214108884,60624.138232769765
2012-09-14,53370.13050797727,47677.83330306599,59214.0520585326
2012-09-21,50809.85097954118,44753.256707037224,56580.70202478026
2012-09-28,49680.52210686325,43271.11150443933,55373.03194388607
2012-10-05,50305.9843709645,44403.34195490256,56285.36271507655
2012-10-12,50936.84178167056,44685.560649735264,56565.916897794996
2012-10-19,50068.701261160604,43746.660845359635,55655.57746875007
2012-10-26,48699.721102118434,42861.70438503431,54368.28856683969
2012-10-28,48583.46055546522,42676.095187934305,54448.321926356075
2012-11-04,50029.43664325477,43947.086997708444,55959.91440010916
2012-11-11,53572.63409940665,47934.510678809755,59648.63958261898
2012-11-18,55957.344162053356,50094.516868924205,61892.79970043925
2012-11-25,54727.5999594274,49031.73546133121,61085.011830624295
2012-12-02,51447.50308216229,45335.685461534726,57567.57012245871
2012-12-09,50204.375647988694,44463.99926460151,56086.11111135161
2012-12-16,52766.00469367052,46704.01456012164,58493.35321364025
2012-12-23,56187.10538973784,50265.58580722718,61541.69805243578
2012-12-30,56070.26922229893,50125.9247287798,62431.13675768994
2013-01-06,51857.15829646986,46292.643960367,57749.88525179615
2013-01-13,47790.85026924147,42250.035797862256,53667.3133610262
