ds,yhat,yhat_lower,yhat_upper
2011-04-01,60018.71706540645,56810.700235269105,63076.84606120384
2011-04-08,60127.2919824785,57006.71767935267,63364.696810151276
2011-04-15,59779.13435929217,56744.14241134156,62881.389182129366
2011-04-22,58977.3538233448,55641.62744801371,62161.07041812373
2011-04-29,58041.295745651514,54885.25908790988,61270.47324240183
2011-05-06,57237.064286936904,53955.289845066836,60208.31638999452
2011-05-13,56615.39957309086,53316.127154523536,59744.32455545698
2011-05-20,56116.3432856043,52932.64959168769,59165.20266146479
2011-05-27,55699.77370467033,52384.129693792354,58789.20932123103
2011-06-03,55336.15183347947,52244.107743138535,58570.2030364707
2011-06-10,54952.723675168156,51908.71060439007,58133.22430677934
2011-06-17,54484.370294522196,51369.246515014675,57462.397613837624
2011-06-24,53977.560751907055,50932.19491305733,57011.267766984856
2011-07-01,53574.06631569186,50416.448259200086,56776.97897786192
2011-07-08,53337.23781097196,50181.81764820404,56435.49118816491
2011-07-15,53174.612586112125,49901.91765235783,56357.01911809519
2011-07-22,52970.99187830477,49932.614708089284,56102.678646194436
2011-07-29,52803.532520660614,49520.80502628577,56021.92024220797
2011-08-05,52948.690228035055,49410.034358662604,56209.24368411541
2011-08-12,53579.923093080695,50538.24122831309,56541.41365225572
2011-08-19,54570.33504943952,51416.370659227476,57699.92017514197
2011-08-26,55582.89908959136,52424.311632384626,58992.01805001094
2011-09-02,56400.07051423732,52995.35930656913,59692.66532353211
2011-09-09,57028.940840038,53910.7970439695,60163.3918137134
2011-09-16,57526.72222911212,54492.164876555864,60624.3048779293
2011-09-23,57742.01247622117,54519.97991164797,61008.50777792783
2011-09-30,57427.997781453065,54245.74307528276,60683.33467161024
2011-10-07,56659.68147178642,53341.640090867724,60096.686617987296
2011-10-14,55980.04774576629,52958.05253562576,59230.79828103465
2011-10-21,56027.61279965626,52765.18057168634,59016.92840179296
2011-10-28,56890.397594275244,53818.41625857035,60110.84559290661
2011-11-04,57964.54311206988,54762.19537787378,61348.85400982457
2011-11-11,58521.856153014836,55456.35713749424,61933.09986973574
2011-11-18,58495.44042397165,55088.50833790732,61705.546658045445
2011-11-25,58565.29937363103,55377.4156868923,61795.118840667325
2011-12-02,59441.61622350362,56183.16304323791,62387.55759939518
2011-12-09,61075.16928728098,57898.06307630091,64176.841739087286
2011-12-16,62597.2088147815,59439.279034699706,65711.82519582707
2011-12-23,63088.63058558808,59774.17477299953,66419.29745314505
2011-12-30,62366.58629560544,59206.27827612714,65359.02493834256
2012-01-06,61095.70306217334,57966.35382065107,64488.10171522414
2012-01-13,60225.684388426234,57052.23123955001,63297.16880867123
2012-01-20,60368.76638412819,57322.302600046845,63533.21860982167
2012-01-27,61575.70896086632,58155.82030573985,64717.638244566384
2012-02-03,63465.29694314576,60381.59037012289,66450.3096342273
2012-02-10,65407.21225669246,62542.67813291791,68851.40376829602
2012-02-17,66672.347138332,63541.44145416138,69828.29566079559
2012-02-24,66692.3600875051,63405.58522519969,69682.20978588524
2012-03-02,65421.93473378808,62132.4175163649,68539.50325666947
2012-03-09,63486.83751747939,60306.21041141318,66862.85573556757
2012-03-16,61837.41899129246,58433.00350419017,64904.50279994633
2012-03-23,61093.03849417756,57720.609860332435,64190.982661433874
2012-03-30,61139.43072779657,57793.84542791042,64260.15849674338
2012-04-06,61342.24012501583,58008.51044905675,64451.33774971369
2012-04-13,61141.95177165339,57757.28556948217,64425.642163807985
2012-04-20,60453.95235722308,57350.80958134077,63672.66622441605
2012-04-27,59568.93817620974,56359.75411626636,62835.09055688339
2012-05-04,58783.69926302275,55344.17698654341,61992.78660379873
2012-05-11,58185.104553580124,54960.12548316853,61402.2193897668
2012-05-18,57720.51091453788,54465.76141617088,60893.78956287605
2012-05-25,57342.82697995269,54130.44536375797,60524.8200973299
2012-06-01,57025.871667524414,53763.92121187353,60175.8040004881
2012-06-08,56704.661007786795,53262.37112660805,59940.09006512554
2012-06-15,56304.25030131626,53191.586033767315,59622.55242660729
2012-06-22,55847.28282801552,52606.77284746682,59427.75553090049
2012-06-29,55464.73602823736,52378.209614477935,58817.710030826536
2012-07-06,55248.72782708827,52151.008531916406,58419.86821828939
2012-07-13,55131.79309484366,51989.06453751125,58225.17179169328
2012-07-20,54985.13381646904,51887.70454077946,58110.04225002171
2012-07-27,54842.555607015056,51740.25211699457,57610.603155030374
2012-08-03,54950.73637515775,51733.00629702793,58284.41418286898
2012-08-10,55531.79219928649,52482.460527857555,58727.529341388756
2012-08-17,56517.78803341549,53233.69963575981,59534.12608600661
2012-08-24,57587.321037808746,54209.049027013316,61019.62492025129
2012-08-31,58472.014339008594,55359.06279580556,61646.769496699686
2012-09-07,59152.96647162605,56074.70321495485,62513.19692654279
2012-09-14,59703.96591123761,56648.373769364116,63129.66090855303
2012-09-21,60015.743811381144,56831.74974622714,63271.28077734909
2012-09-28,59831.60365980989,56717.614600645065,62880.74212858645
2012-10-05,59133.80998099081,56042.08170608176,62398.37131551947
2012-10-12,58401.15618208856,55082.88672627124,61424.822586638664
2012-10-19,58306.180380053425,55218.25063494657,61431.980141962034
2012-10-26,59068.43779767617,55896.87628985123,62122.60491559832
2012-10-28,59385.328453351336,56260.11754577393,62558.980425328016
2012-11-04,60439.33118869504,57282.156557939,63556.112620836946
2012-11-11,60928.67317883391,57601.55414894392,64163.25113517061
2012-11-18,60878.68258909528,57678.52963311203,63888.930498980575
2012-11-25,61016.596080527124,57587.41143039479,64105.81462443744
2012-12-02,62000.64167083582,58831.59860267426,65214.322420898134
2012-12-09,63674.02480898319,60803.51477794718,66716.00685984823
2012-12-16,65123.08234827826,62143.06885715586,68157.6020954378
2012-12-23,65477.63386001224,62290.75356836156,68801.67342519951
2012-12-30,64655.171199877565,61501.85087398819,67404.69264040746
2013-01-06,63383.51001276233,60007.483014880694,66627.72192346383
2013-01-13,62602.54686019935,59563.272683405834,65576.06149926849
