ds,yhat,yhat_lower,yhat_upper
2011-09-30,138847.49222984255,123749.17212600437,154663.1359522049
2011-10-07,138973.8998823442,123554.49027065818,155177.79803497778
2011-10-14,138439.45770139853,123091.07856819112,154494.21909793044
2011-10-21,137175.56986005363,122315.63819390495,152896.70318476515
2011-10-28,135671.45449688938,119720.81894416563,151697.2568655203
2011-11-04,133395.70003190855,117129.2633571263,149644.59985732197
2011-11-11,129305.54629329828,114413.18845165693,145851.41204276046
2011-11-18,124011.6533710307,108107.46583178308,140399.5227420161
2011-11-25,120889.92344847688,105329.39974147966,136245.6014515526
2011-12-02,123407.93147679136,106123.76383016689,138857.15504679826
2011-12-09,130742.81907110033,114769.61263959558,146462.20894395892
2011-12-16,137184.00709432596,121320.00716787204,153157.57102719205
2011-12-23,136695.30410271266,120915.3195267809,152250.88798190613
2011-12-30,129112.58093047944,113208.47096095212,143923.65307207772
2012-01-06,120877.6657920846,105242.0416436593,137000.39508280324
2012-01-13,119232.67244402645,102410.47636129697,134116.16411461544
2012-01-20,125038.69672896288,109971.54785720404,140591.07206359773
2012-01-27,132241.08793207,116534.38439932196,146727.47228374743
2012-02-03,134228.00446924614,117945.48036990546,150004.70673804908
2012-02-10,130283.84380177634,114729.71748966248,145959.01083623004
2012-02-17,125699.44841842203,109659.10989859843,141300.07548840795
2012-02-24,125470.76755224285,109256.08718248416,141629.0248314944
2012-03-02,129200.88566635271,113964.66576903709,143721.57747197483
2012-03-09,132195.67320949698,117532.37173229655,147865.06160058297
2012-03-16,131120.73692374938,115255.26611886384,146183.0684849807
2012-03-23,127355.61198495301,111445.96830805134,142448.56252917083
2012-03-30,124990.84937801294,110225.4223839868,140751.88766500424
2012-04-06,126210.99256210033,110070.63265378856,140991.13130671848
2012-04-13,129457.35380805291,113305.96995896476,146052.6468010299
2012-04-20,131897.34446164581,116577.13653377004,147640.12791437225
2012-04-27,132746.15435283678,116167.21770030582,147593.46757919024
2012-05-04,133610.61856921366,118090.45628827019,149284.81806227163
2012-05-11,136016.02628373902,120573.10768736523,150770.15579943266
2012-05-18,139447.0253870854,124401.68549064676,156058.1032687068
2012-05-25,142068.23985186522,126351.65032981399,156849.7742169819
2012-06-01,142822.90577356392,126129.30380416081,158679.2344898131
2012-06-08,142250.3857634647,126654.584231412,158669.71801372344
2012-06-15,141353.21582450037,125852.0849334441,157060.61967036832
2012-06-22,140251.92874198552,123956.19458742144,155696.63930289118
2012-06-29,138256.6265091583,121845.32742013357,153571.99672137186
2012-07-06,134968.19268160645,120810.00987454387,150419.89126214982
2012-07-13,130911.21698291934,115328.24411782238,146172.81765368444
2012-07-20,127139.08015790129,112118.35324127531,143472.57439332202
2012-07-27,124574.89375772621,109039.06832416625,140405.87474477175
2012-08-03,123767.66451129268,108390.48092525147,139832.69383961926
2012-08-10,124776.81646357644,109598.05328759622,139166.01988168826
2012-08-17,126791.33352708224,110529.2795610913,142079.4851012388
2012-08-24,128019.30829728788,112340.94402593373,144857.54744437427
2012-08-31,126662.12252264556,111292.64491783237,141442.7481342546
2012-09-07,122510.45022702709,107738.53809806534,138647.35500016494
2012-09-14,117435.1581245361,101138.41802223508,132722.40843331156
2012-09-21,113854.77471606102,97404.88120375379,129851.94549401641
2012-09-28,112583.75962127163,96843.40686903776,127902.12563300553
2012-10-05,112399.1050964236,96929.76442066811,129315.86925173893
2012-10-12,111721.06121551836,96056.10672538425,127867.61751696731
2012-10-19,110236.26612567325,93382.90330695102,125526.69438495244
2012-10-26,108463.73826861838,92966.74926959453,123332.5772557526
2012-10-28,107902.3395506947,92042.39459487805,123201.53527380126
2012-11-04,105217.00416239847,90307.62526250847,121392.103050472
2012-11-11,100658.01939632188,85732.31732724249,115956.40635983614
2012-11-18,95138.95827662386,78024.93144936708,111398.81090695917
2012-11-25,92238.3125628054,76934.47956034837,108585.03626929857
2012-12-02,95159.95188820665,78898.91477013812,110376.23466432444
2012-12-09,102552.13391525102,86745.54955424118,117480.21971433732
2012-12-16,108293.79983688271,92807.69924300493,124551.22719079738
2012-12-23,106729.35004969832,90394.53008900316,121674.09618718232
2012-12-30,98508.98187980407,82376.27465975026,114634.75904918891
2013-01-06,90594.18209358797,75438.97846865322,107006.01535761864
2013-01-13,89744.7915559837,74621.29148856021,106760.03605351248
