ds,yhat,yhat_lower,yhat_upper
2012-06-29,2017.4549971008382,1708.1505695189842,2294.8239166006924
2012-07-06,2037.550755983976,1765.8482544502385,2314.711169053349
2012-07-13,2012.3297691756118,1739.0258416921276,2287.883354626598
2012-07-20,1926.0516353132562,1654.802291455213,2193.8770352718134
2012-07-27,1832.1048287922863,1558.0349436941665,2096.825314243765
2012-08-03,1797.9646805177213,1527.6910073704048,2088.1874746624812
2012-08-10,1839.0823044904726,1553.4812538783333,2111.1503190588483
2012-08-17,1907.8324352354423,1625.8749482956823,2193.7804281455738
2012-08-24,1943.189012777747,1668.8978506214485,2218.635083899068
2012-08-31,1927.7093513780387,1663.056858617055,2205.062342363742
2012-09-07,1897.0647364583033,1623.0934467223703,2174.037912657607
2012-09-14,1897.593686818515,1622.6645099512486,2187.209065719555
2012-09-21,1936.5091938327182,1662.1811338063055,2203.7224662410417
2012-09-28,1973.1941600055238,1717.5369415306432,2256.7770975188773
2012-10-05,1959.4591057934,1687.7259506529176,2227.3332900325204
2012-10-12,1890.5127906929406,1614.9081092665356,2155.782562605465
2012-10-19,1817.5019329983118,1558.1374026638587,2109.786896241688
2012-10-26,1806.6090730756196,1525.4769568437719,2069.6828090799495
2012-10-28,1819.7366411018634,1567.8096171646491,2093.616404720779
2012-11-04,1910.8514850219333,1643.7557936304136,2200.938658229339
2012-11-11,2019.1272621251528,1729.4293591506434,2291.2545557144476
2012-11-18,2072.556655732794,1807.5967572188813,2353.684467623507
2012-11-25,2046.792281536946,1790.4303520423148,2320.2971363211614
2012-12-02,1977.1160088007164,1719.0891387680667,2242.1851980988154
2012-12-09,1913.9444959634864,1648.6609125568361,2192.8783883311125
2012-12-16,1871.9416105354621,1596.0271929206835,2154.784432529563
2012-12-23,1828.4988693070475,1533.123364673425,2091.2016341577864
2012-12-30,1770.4079395931776,1478.0440591112317,2046.4170049109212
2013-01-06,1730.0056887952828,1442.4527812548188,1992.9404362186813
2013-01-13,1761.690426443095,1483.9225060382028,2040.8384666201246
