ds,yhat,yhat_lower,yhat_upper
2011-06-24,39859.42323955502,10890.879401359583,66013.7039754305
2011-07-01,41035.78611167443,12260.745752128256,71052.59563056707
2011-07-08,36151.15497847051,7619.226091721651,63864.09367153974
2011-07-15,30938.4983562817,1915.7975349395558,60399.26596894291
2011-07-22,32096.781199117802,3020.301773010129,61063.06642384684
2011-07-29,38167.73576719017,10287.946265748022,66858.20626123069
2011-08-05,40913.760372026474,13263.229680857967,70360.9918031902
2011-08-12,36058.851362668225,7845.065078543274,63793.884770212186
2011-08-19,29385.651875646126,-334.16788914138186,58254.73774571615
2011-08-26,29604.111577369727,1709.5585762857422,57348.49320528974
2011-09-02,36847.73836370063,6507.433173802316,63852.74600419287
2011-09-09,42155.61066991483,14260.517780264909,70530.69272318606
2011-09-16,39319.202847736015,11693.063609938914,67520.11272869029
2011-09-23,33621.048530051936,5158.347452554344,63484.03959296511
2011-09-30,35023.9486368514,6474.370625764703,63252.04600358834
2011-10-07,43818.507287714376,17332.129917887196,71905.52957215082
2011-10-14,48298.93348579817,20709.784289353825,77389.76279498816
2011-10-21,39986.52794056495,11570.552293880026,67641.94281378118
2011-10-28,28355.39572000346,-1632.0349913489893,55059.35078425769
2011-11-04,34439.908893566935,5468.73003343334,62214.245457296456
2011-11-11,67137.41000277759,37378.42021683585,96510.59749698092
2011-11-18,108921.88096969116,78240.66391217771,140068.42841750605
2011-11-25,129728.80969825703,101411.08545266687,157143.99528875036
2011-12-02,116015.28042988182,85884.9487478016,144589.5593098597
2011-12-09,83471.44743197385,52419.132702551506,111827.72770959015
2011-12-16,59439.6605211385,30578.141468059148,87986.09903706939
2011-12-23,55052.57520764222,24713.14203769335,82100.56900480727
2011-12-30,57870.30649766843,29760.78048112208,85423.23959553326
2012-01-06,51158.228551869106,23450.456652523164,81076.6851138215
2012-01-13,35448.01569951709,7437.401078303335,63376.39897738845
2012-01-20,27258.383726525404,-1287.5154731038888,56714.38780285734
2012-01-27,38191.69366658614,9794.048402800514,66901.88387442759
2012-02-03,60327.03262891091,31032.859968119163,90201.17016071838
2012-02-10,74700.76377981727,46180.358374237534,103718.74773906702
2012-02-17,71602.73265012747,42252.64814907607,99443.30346344772
2012-02-24,58762.87489890364,29959.61213156503,87915.98638315879
2012-03-02,49814.3452302114,20043.40946598681,75984.13464634119
2012-03-09,48850.05233871443,20490.13112981126,77829.0165676283
2012-03-16,49106.620243005746,21092.584261032316,77263.50320776056
2012-03-23,44543.16798141953,17755.26780183177,72731.25468842662
2012-03-30,37924.84047826326,10212.09296534226,65477.31319629274
2012-04-06,35877.313134004784,8380.969448194171,64676.348643612706
2012-04-13,39192.07427433878,10335.57723643862,69053.83116087635
2012-04-20,41842.692550962995,13456.151530785626,71763.3776201021
2012-04-27,39372.148827427634,10430.816572312595,67175.0192319111
2012-05-04,34722.248933864,5917.565504970343,62248.44840740179
2012-05-11,33738.28284422613,4485.164963632848,62454.89881803935
2012-05-18,36949.331544208886,7883.763950078374,65709.91989549508
2012-05-25,39043.64560480275,11951.185550392502,68514.91382779383
2012-06-01,36564.49523568101,8052.604293827714,64663.077123017705
2012-06-08,32948.85987191441,5018.762668744687,61692.13369816102
2012-06-15,33734.40556189081,7406.064467975998,62035.4843997544
2012-06-22,38464.95442323048,12079.522365161132,64207.7707913241
2012-06-29,40706.716184747915,12184.430721193099,71163.85542881841
2012-07-06,36679.872199872894,7010.07539874025,65262.56211509229
2012-07-13,30912.263149646795,3515.4239220669656,60430.23941157397
2012-07-20,30742.92536788766,1762.7279379500822,57082.94112264748
2012-07-27,36463.00280918853,8722.766731200441,65750.23852338435
2012-08-03,40379.234302821176,15680.5543786837,67720.03130243933
2012-08-10,36726.93841644872,8111.144369538769,64515.18565417569
2012-08-17,29651.506943758726,2232.5771706248006,57314.735144471
2012-08-24,28282.64615292927,-1208.8104346077241,57214.500763510536
2012-08-31,34780.099862853545,7128.725672319038,60613.92315981001
2012-09-07,41153.23580982847,13803.712944757628,70072.93440219975
2012-09-14,39720.979475649314,10356.55124706265,67833.835130614
2012-09-21,33739.95162168338,5617.711476230819,64002.148907890754
2012-09-28,33429.3429702146,4089.260825075996,63610.32723806841
2012-10-05,41540.98547167085,13258.304800533411,70393.4634570942
2012-10-12,47774.50152851105,19809.12197968471,76479.19206839104
2012-10-19,41635.36549730536,13493.747706421105,68006.35458689301
2012-10-26,29118.015136034035,-370.6902734304911,58758.71273151433
2012-10-28,27201.541233754113,-765.3543517604734,56504.54059871615
2012-11-04,36146.57193550044,9621.686402394747,63173.098098110626
2012-11-11,71094.48525349099,42690.89368872562,98578.72908515204
2012-11-18,112016.77611730539,83743.64795562613,141595.18842143053
2012-11-25,129253.61864167794,102032.37178131148,157935.98334478852
2012-12-02,112326.86005389875,83586.82312868266,141132.33169520565
2012-12-09,79468.21656308878,52652.89044740848,107344.746211438
2012-12-16,57475.042591752645,29378.83049740106,85358.49720568501
2012-12-23,54756.51223876116,25559.658740563624,84203.94019886802
2012-12-30,57176.271312731405,27715.119354132006,84835.30263627584
2013-01-06,49081.05853723435,21104.37639392429,76778.65358266671
2013-01-13,33270.720312813486,4059.6763777890674,60017.54282744126
