ds,yhat,yhat_lower,yhat_upper
2011-09-16,13925.4202763664,12821.896414488632,15024.486310245004
2011-09-23,13334.981727658802,12060.836742440575,14447.39927061947
2011-09-30,13120.74120730203,11988.768667341294,14178.774149256467
2011-10-07,13326.049676087929,12197.695025806664,14506.760939458312
2011-10-14,13513.525624762766,12301.050977161744,14639.990275620607
2011-10-21,13349.052878318236,12238.1526533986,14501.813797895098
2011-10-28,13104.232589775575,11951.03111684343,14274.667708577765
2011-11-04,13368.969942815575,12254.023480295411,14536.653548083788
2011-11-11,14269.256767724779,13072.603013640732,15295.009277796487
2011-11-18,15183.800992546683,14094.39636743795,16319.16301470202
2011-11-25,15388.336890595943,14239.22755199115,16530.26565656825
2011-12-02,14883.177174363673,13615.69371491913,16018.775455913219
2011-12-09,14375.825193822813,13199.841071835881,15542.953336364313
2011-12-16,14415.692005487748,13290.96682749028,15522.405858820985
2011-12-23,14750.880092582764,13650.77417809234,15880.790586091543
2011-12-30,14718.217473617955,13645.083587686275,15886.428487086607
2012-01-06,14171.535646246732,13104.495540830463,15318.812680482102
2012-01-13,13744.560321553916,12535.000392495207,14775.438960853462
2012-01-20,14067.745739048441,12928.886414982187,15244.867050493882
2012-01-27,14908.245292990776,13806.662318110411,16030.468943957163
2012-02-03,15359.87719653819,14326.75668211595,16430.976749585625
2012-02-10,14922.492097998187,13810.659608653805,16082.2613094834
2012-02-17,14163.214882044053,13102.404666878754,15284.841178516806
2012-02-24,14108.240394682218,13067.471281217084,15292.072408750688
2012-03-02,15054.516244196275,13945.152303508261,16167.454250387817
2012-03-09,16220.26835262072,15165.680094490564,17223.280091436463
2012-03-16,16651.208640937042,15457.68596872398,17784.474026434506
2012-03-23,16284.124852928808,15160.765432774657,17463.260717545803
2012-03-30,15901.584517224155,14740.878044763325,17062.29725731392
2012-04-06,16086.73173448687,14986.127422948906,17275.97092291058
2012-04-13,16499.491212388686,15350.63347575685,17585.70670049776
2012-04-20,16359.895330903033,15257.514473494197,17464.942742655025
2012-04-27,15508.501582161907,14431.267718764037,16683.33993844611
2012-05-04,14706.661096591668,13591.344253940428,15801.026716458022
2012-05-11,14795.332573368209,13667.242223133446,15938.419251118752
2012-05-18,15737.833926254767,14664.72537132665,16890.71147978997
2012-05-25,16693.130121170703,15584.701788952705,17766.542400656042
2012-06-01,16992.73382007008,15910.895255973788,18084.049240155953
2012-06-08,16826.47958103354,15662.52591979363,17919.26387991347
2012-06-15,16864.589245995827,15711.099267406997,17895.20544985069
2012-06-22,17363.743498570435,16301.83739060971,18461.170865792352
2012-06-29,17870.75063911026,16772.07234368534,19012.823450107764
2012-07-06,17817.806276666786,16801.819070886366,18969.831763991024
2012-07-13,17202.0060949231,16052.192000431887,18342.64644351361
2012-07-20,16525.731590990403,15436.543764917327,17648.63382558885
2012-07-27,16165.416531064948,15051.52071577382,17288.280861587238
2012-08-03,16012.516774724969,14972.010324247942,17147.980334348977
2012-08-10,15776.92219421003,14704.647842520959,16951.59674542477
2012-08-17,15445.613576403239,14309.967450819495,16563.835367647476
2012-08-24,15250.322569000573,14157.911998478437,16445.544021138736
2012-08-31,15241.069693955193,14105.76154402007,16291.389690419828
2012-09-07,15128.188614416018,14002.961465005536,16220.70430734539
2012-09-14,14665.39470751888,13618.799293025895,15815.471356074271
2012-09-21,14051.719841778298,12940.662009726222,15095.392528159158
2012-09-28,13749.874279677726,12528.773823265421,14858.2217955418
2012-10-05,13903.561088765186,12840.15008813813,15033.186326562989
2012-10-12,14131.493894519244,13027.851033590152,15293.769227090492
2012-10-19,14028.833225941175,12938.293317841832,15210.726971308224
2012-10-26,13754.354435605293,12702.587255483317,14846.953400295557
2012-10-28,13728.014255274935,12616.67619917623,14859.369663778896
2012-11-04,14069.097018324266,12950.691145351107,15161.799448997828
2012-11-11,15010.503873076957,13872.481052904997,16161.106598454951
2012-11-18,15876.119852808715,14866.134409343962,16947.24738218287
2012-11-25,15987.891325796432,14902.51417175546,17102.63328440671
2012-12-02,15442.762454685446,14219.106061596625,16580.978377258514
2012-12-09,14979.622167294561,13851.51864016945,16042.725473844424
2012-12-16,15077.48822594764,13906.705286620489,16133.248645364964
2012-12-23,15403.244781521182,14280.883058394013,16556.804254662045
2012-12-30,15306.748493776915,14249.909481221659,16437.766612256404
2013-01-06,14733.393909913548,13630.27196367345,15768.308267239281
2013-01-13,14367.07397432592,13245.573244587606,15386.37378076011
