ds,yhat,yhat_lower,yhat_upper
2012-01-06,82073.89403489864,74142.80424000545,90067.29218797594
2012-01-13,88811.86102027677,80384.11282941085,97418.67807369801
2012-01-20,92341.1509625209,84005.89259451564,100691.92448740454
2012-01-27,89936.05229116722,82000.22612928148,97970.79447261879
2012-02-03,85020.29167122721,76744.6645692093,93934.97849070623
2012-02-10,83022.75262890483,74680.5342415688,91120.2553525964
2012-02-17,85455.93843442394,76615.45441757886,93832.12887627541
2012-02-24,88875.75451884886,80710.68295372423,98073.72567640779
2012-03-02,89319.67278450448,81184.11671381093,97306.22672264514
2012-03-09,86566.19279935493,77716.21496028954,94625.57484468755
2012-03-16,83570.72494602668,75537.79768064324,92251.82971927838
2012-03-23,82629.57711007021,74229.23738373193,91088.22318184195
2012-03-30,83291.39573205312,74829.58566719855,92051.40132054333
2012-04-06,83984.220758941,75657.91937362547,92189.87418138408
2012-04-13,84390.24760810967,76230.04557378755,92358.58002389816
2012-04-20,85235.30342513764,76977.79959213072,93113.56740443215
2012-04-27,86269.42263304965,78002.74361898492,95269.62258137668
2012-05-04,85857.05439582316,77877.36100895102,94470.36771837957
2012-05-11,83135.97205448594,75177.419060096,91682.09610291413
2012-05-18,79733.47554224519,71182.98088995383,87866.9203087481
2012-05-25,78238.7031825435,70356.85021631948,86879.49945801518
2012-06-01,79007.67036585987,70386.94743331628,87576.01745505433
2012-06-08,79519.79245970861,71712.27549562234,87811.41148352392
2012-06-15,77521.01281664011,69503.738493451,85769.17285868016
2012-06-22,74169.55597346649,66253.53348348863,82045.65803443335
2012-06-29,72991.60089024215,64624.43719478649,81380.31172234625
2012-07-06,75589.14462453402,67284.06858822245,83312.09824598061
2012-07-13,79351.21604952522,70829.84416977494,88051.21597533752
2012-07-20,80228.55181290448,72698.29299730723,89067.87062606066
2012-07-27,77411.28288387696,68269.38695786388,85218.4006896253
2012-08-03,74257.26437381968,66626.3750621538,82278.34749479801
2012-08-10,74315.45226016628,66038.53637854086,82516.47081043673
2012-08-17,77263.9721443883,68894.97366954955,85532.96101071655
2012-08-24,79601.28047393428,71338.03339230015,87685.65972397182
2012-08-31,79010.66665482312,71065.44483669648,87064.52479499279
2012-09-07,76912.33848946796,68816.03644594835,85271.1323033794
2012-09-14,76260.73007179322,67800.19557958878,84884.98436561867
2012-09-21,77723.10323374785,69799.40449439302,85329.73345432807
2012-09-28,79193.84750496647,70327.8864750068,86639.53513052329
2012-10-05,78993.22936923584,70379.01294105989,87405.87732899455
2012-10-12,78224.18730809019,69968.46638440594,86554.07698228973
2012-10-19,79022.72060207871,70716.19667423028,87630.05085950601
2012-10-26,81126.28480857701,72902.0922982853,89588.26058506315
2012-10-28,81578.41105903797,72955.86025119624,90339.64738153585
2012-11-04,81226.04214550971,72986.13090956793,90279.4457055002
2012-11-11,77909.15737428382,69923.1225262677,86833.08100469185
2012-11-18,74995.2776225478,66571.84994976076,83207.84456686104
2012-11-25,76254.14592297358,68246.06170214067,85246.02536161372
2012-12-02,81067.23922382861,72712.10013140294,89998.07665169293
2012-12-09,84559.28014453237,76844.17453017624,92658.4136374672
2012-12-16,83082.88426055733,74241.56750044759,91644.02251100309
2012-12-23,78735.94538006342,70107.8488703334,86715.08711291991
2012-12-30,77294.11125531516,68216.7071969629,85423.23001879491
2013-01-06,81646.41608913134,72999.20376165448,89964.14906896952
2013-01-13,88323.30275293166,79825.8856395132,96769.35365262043
