ds,yhat,yhat_lower,yhat_upper
2012-03-30,14810.238659492394,12443.78508908227,17418.630625194248
2012-04-06,15284.809289362596,12774.269081997501,17786.28669601563
2012-04-13,15506.559847950492,13170.81132548558,17790.951174097554
2012-04-20,15228.241670216676,12978.90241626728,17612.800082677226
2012-04-27,14959.34762768665,12513.028442986504,17444.637959722164
2012-05-04,15408.768954073266,13076.414538400944,17796.106771477444
2012-05-11,16604.599998497124,14290.938386911243,19104.87149285063
2012-05-18,17779.871452062634,15262.782027989224,20396.870240812186
2012-05-25,18203.66470335602,15661.33810713665,20421.484018559924
2012-06-01,17988.21374083599,15588.304567469992,20455.43657228418
2012-06-08,17927.02378803009,15448.849782947422,20299.492303604286
2012-06-15,18574.181774486584,16063.517756151045,21063.283371207977
2012-06-22,19645.091218415047,17311.12551469301,22153.036850601493
2012-06-29,20382.97345116644,17950.66658393354,22758.416149471057
2012-07-06,20386.993052185197,17972.108921862065,22524.549535000646
2012-07-13,19938.65401388864,17510.284050026756,22315.079593104878
2012-07-20,19561.298362011712,17313.614692270257,21922.836580606876
2012-07-27,19449.99934198312,16944.319258597356,21631.808414207986
2012-08-03,19425.387916377826,17064.675322415707,21693.089041735013
2012-08-10,19308.972202879373,16780.718751504355,21517.290121392074
2012-08-17,19135.162601299842,16751.903077069303,21399.451695299045
2012-08-24,18969.114080752446,16640.96842422221,21293.273149361587
2012-08-31,18701.187371337423,16454.98910326529,21185.292187581894
2012-09-07,18183.626675300035,15750.566987194039,20584.235868099928
2012-09-14,17515.766118996205,14919.797542998142,19835.347236706766
2012-09-21,17011.434094257656,14569.981974493448,19418.17770357971
2012-09-28,16819.711527339223,14488.098318581437,19036.961136610535
2012-10-05,16709.651235093945,14177.43832824354,18997.084506900974
2012-10-12,16367.739297967193,13859.761811106066,18841.75606966191
2012-10-19,15848.646431636607,13405.350029191894,18302.63627304795
2012-10-26,15537.485207293072,13080.051259064892,17961.01816858684
2012-10-28,15524.198236866878,13157.097628409496,17926.74681473787
2012-11-04,15637.734920261684,13274.30180927945,17978.90363123081
2012-11-11,15554.65726688318,13256.178336780127,17955.303273143974
2012-11-18,14875.717567466752,12516.434913367619,17415.16073887303
2012-11-25,13983.188419235783,11532.155376657562,16409.364376342248
2012-12-02,13819.845221609623,11329.866237347394,16244.546175425541
2012-12-09,14843.165136335325,12659.554500229493,17460.93946951851
2012-12-16,16323.66014489127,14010.377513307312,18823.172253751207
2012-12-23,16922.230511297574,14663.254878006805,19308.489783736914
2012-12-30,16045.818811863244,13531.258119732689,18414.048751155242
2013-01-06,14504.983050421748,12057.115142484132,16969.297918220298
2013-01-13,13704.372874778608,11421.98063567532,16016.770498686146
