ds,yhat,yhat_lower,yhat_upper
2011-01-07,9003.063101017848,5275.219847628546,12861.156101937282
2011-01-14,4058.8004529271184,229.29347379403598,7682.808617424006
2011-01-21,4958.568201901896,1303.161250692992,8365.018140763763
2011-01-28,10197.401129008189,6557.406744262275,13920.203678344515
2011-02-04,16106.91181193007,12279.544284277123,19801.533273106525
2011-02-11,19328.99349847095,15465.630128372228,22771.38433256376
2011-02-18,18399.5352168025,14584.585563708186,22073.21965608069
2011-02-25,14205.31450565351,10329.53784270026,18011.34486443024
2011-03-04,9480.974879909862,5765.741159122431,13017.127872877703
2011-03-11,7222.6026586009275,3486.6989651613667,10931.523707352904
2011-03-18,8489.998877049924,4677.608468639916,12351.649865597583
2011-03-25,11361.354706023694,7785.793818060005,15033.290617913011
2011-04-01,12600.202465595881,9068.991048172076,16379.501618719754
2011-04-08,11005.14154921524,7496.334406393441,14836.894390450125
2011-04-15,9019.79316297267,5320.258872650685,12988.959105241249
2011-04-22,10366.594034499403,6927.439797996343,14237.591788508907
2011-04-29,15753.287954642114,11837.634539731873,19701.89067796405
2011-05-06,21375.64980497156,17398.909654221938,24937.626756349597
2011-05-13,22378.498373757742,18528.060288192883,26043.885080322565
2011-05-20,17945.04947210994,14095.97507579011,21629.72236547811
2011-05-27,12466.758222667908,8733.643596184884,16184.447253476203
2011-06-03,11231.619864819373,7594.673287692753,15150.1330067075
2011-06-10,15073.883963787393,11040.228146095256,18565.85921645147
2011-06-17,19667.98804079132,15841.672119770565,23352.03761986543
2011-06-24,20107.783256602717,16218.738506477324,23808.31297421138
2011-07-01,15747.946946708154,11953.825018958101,19427.42652512706
2011-07-08,10308.303674774377,6459.672936733159,14037.189944356944
2011-07-15,7666.793328365967,4066.2912122382977,11401.871191615312
2011-07-22,8247.43301125876,4347.419269187758,11848.506107193227
2011-07-29,9591.170096343176,5871.51367701052,13618.840600176543
2011-08-05,9661.840507277982,6044.3182690463145,13301.218490668001
2011-08-12,8762.174938272306,5003.519809615386,12547.077617789626
2011-08-19,8310.424245388454,4465.856557654876,12123.193123049428
2011-08-26,8680.334762705843,4915.019155515082,12363.834684748892
2011-09-02,8957.381384055023,5255.160044147236,12948.300598179094
2011-09-09,8526.057208069404,5108.54919419463,12414.74222918456
2011-09-16,8026.52804844241,4113.44273809266,11508.501053660186
2011-09-23,8374.24427242662,4851.299933473688,11959.183401029773
2011-09-30,9355.064668028002,5704.164766931523,13070.506704595968
2011-10-07,9871.620177453377,5975.147622711638,13603.198765961673
2011-10-14,9531.550058130557,5608.5554374022895,13350.111428997967
2011-10-21,9293.92995406546,5763.73090817556,12908.141211948529
2011-10-28,10108.013139023054,6246.351843689185,13726.05828238081
2011-11-04,11343.086147820028,7778.1146156483555,15099.819773814543
2011-11-11,11376.279604095938,7560.593578690612,14947.53159836455
2011-11-18,9957.199257761687,6266.3691383026235,13829.184893509502
2011-11-25,9334.178399809478,5166.9736428591805,13015.94576994118
2011-12-02,12203.649723438168,8328.29477145193,16053.27072383037
2011-12-09,18357.98447679747,14618.797306386288,22235.531451940886
2011-12-16,23873.665125380663,20145.59430593867,27571.016702518158
2011-12-23,24206.847358130806,20720.506656207683,28239.75714261904
2011-12-30,18324.353132599445,14448.108214166616,21766.815375834914
2012-01-06,9804.020218691252,5994.085284895409,13833.702515118712
2012-01-13,3951.9334513093117,314.6359427911644,7647.197032386912
2012-01-20,3818.033996136618,39.586521612188335,7522.345479710953
2012-01-27,8523.556206097837,4902.856660750121,12313.842671799403
2012-02-03,14596.932793360578,11099.883117668054,18070.272407141274
2012-02-10,18472.93664756221,14812.105036365261,22305.75316535632
2012-02-17,18286.986140256064,14236.322837030526,22265.25643465248
2012-02-24,14514.564030907935,10766.21643889176,18288.093465797992
2012-03-02,9644.42938720856,5477.622177993882,13454.361635006559
2012-03-09,6786.28552493391,3127.5589938501244,10325.707721294883
2012-03-16,7484.531091762617,3692.9502870626575,11292.148553909672
2012-03-23,10311.439640776418,6727.335367607142,13965.059644772009
2012-03-30,12030.203274970232,8370.010867727375,15919.068375876755
2012-04-06,10859.484048780023,7107.283893457664,14344.907189011166
2012-04-13,8650.660243550607,4874.772819814553,12240.201130161544
2012-04-20,9216.321597325905,5405.204990001835,12711.431953727202
2012-04-27,14050.545506022108,10295.118577957532,17777.573236144468
2012-05-04,20030.50329012981,16560.373835308943,23857.88332990608
2012-05-11,22084.955216695314,18388.42091314664,25708.284829475397
2012-05-18,18419.647352604592,14529.827943978598,22274.530054617007
2012-05-25,12683.990806621843,8809.276536473495,16280.716969801413
2012-06-01,10455.76047484833,6899.557302015292,14226.847036856507
2012-06-08,13598.917589516754,9964.467860155146,17481.394830247944
2012-06-15,18482.07550212572,14889.549296564883,22165.66523837778
2012-06-22,19869.626890613377,16378.626183088129,23583.167763411682
2012-06-29,16179.053708543612,12556.023920415664,19892.709841444506
2012-07-06,10587.000023449995,7059.041215670428,14647.178280103288
2012-07-13,7296.632375786697,3568.686190793504,11107.232568964648
2012-07-20,7438.20658273345,3736.104648115854,11332.669944042109
2012-07-27,8850.761156347551,5290.900380226647,12385.309672517906
2012-08-03,9194.164933209135,5582.985893713056,12990.823519619214
2012-08-10,8363.554238355706,4627.786748009272,12288.451677606474
2012-08-17,7756.118218763485,4035.532574445441,11562.88891167159
2012-08-24,8025.546247622462,4285.912216187021,11753.335555772795
2012-08-31,8396.478264197103,4693.661823760769,12061.399514902636
2012-09-07,8078.424912107935,4389.046585481894,11865.995367202097
2012-09-14,7509.11259722449,3633.4812350030033,11187.31339429554
2012-09-21,7679.7931144842405,3910.5599611478824,11446.76749086483
2012-09-28,8621.474069236547,4981.808337529803,12650.278400143334
2012-10-05,9290.29889955034,5329.300816360435,12956.584488054983
2012-10-12,9063.715040234605,5361.687927563727,13055.372450451769
2012-10-19,8710.477746182922,4883.700357889581,12215.753103907442
2012-10-26,9329.258857006671,5732.13888159746,13107.760920055593
2012-10-28,9687.128429709599,6251.917380592492,13426.784532747377
2012-11-04,10868.198020744041,6893.291897012749,14513.303399103292
2012-11-11,10712.656186722614,7189.4677074447545,14341.337794757757
2012-11-18,9235.530182413533,5420.838019133525,12980.204971031753
2012-11-25,8883.665426915954,5035.213429263864,12321.345261640448
2012-12-02,12188.677292968354,8372.207799717979,15952.666597734935
2012-12-09,18510.279541623175,14738.778954471081,22299.616455924235
2012-12-16,23655.7419795995,19919.725982732896,27669.430509737707
2012-12-23,23284.270092849838,19640.633034776984,26956.36577914004
2012-12-30,16882.631525947094,13176.085845007845,20523.526644877413
2013-01-06,8404.570921386212,4487.949692687257,12408.905248667428
2013-01-13,3086.690465955624,-657.3120492318201,6751.256075845734
