ds,yhat,yhat_lower,yhat_upper
2011-12-23,35627.3834897082,32663.762694877623,39035.96767192168
2011-12-30,29117.457839233924,25874.18723546869,32676.053760297058
2012-01-06,18018.98213720499,14794.087012088314,21242.832398953142
2012-01-13,9964.499014166735,7068.982199566892,13375.534922889554
2012-01-20,9012.08689025103,5475.659084158455,12105.03688061839
2012-01-27,12910.303089997133,9662.912453863677,16591.02292309231
2012-02-03,16511.473153100324,13176.281650219316,19848.517434720878
2012-02-10,17026.486449437827,13720.00471744819,20296.666448149746
2012-02-17,15651.504957147583,12224.090614237664,18986.95316114876
2012-02-24,14842.501935498502,11409.883067622688,18174.07023065812
2012-03-02,15205.810923625475,11820.127017468581,18352.69419864898
2012-03-09,15469.835155820663,12104.393347185203,18622.38275002162
2012-03-16,14737.345980143555,11304.378660452907,18229.87000803845
2012-03-23,13722.01465789064,10560.168116516059,17173.388305197994
2012-03-30,13580.880792493761,10398.104281659897,16903.438467268683
2012-04-06,14252.494275280878,10917.574738350184,17710.254230980034
2012-04-13,14603.389271000993,11366.6146039873,17880.557484724708
2012-04-20,14041.466227926587,10576.739896364794,17155.97610517891
2012-04-27,13312.94545581785,9733.210710288904,16470.465924366636
2012-05-04,13438.035767984507,10009.9401616955,16885.665646779402
2012-05-11,14296.10017262721,10884.053082909086,17575.980124161444
2012-05-18,14779.705333166869,11169.565443587791,18024.22726978421
2012-05-25,14265.905890975644,10961.225931755174,17524.008490728538
2012-06-01,13404.300161761688,10136.658400968454,16814.727414092093
2012-06-08,13204.835347389257,10015.073603952434,16887.89890468972
2012-06-15,13710.519412913112,10328.108643583384,17010.240392357453
2012-06-22,14039.051654271343,10716.996184705846,17443.87438651823
2012-06-29,13663.080150212305,10326.761877888533,16939.280695749076
2012-07-06,13124.004743731102,9758.226021039938,16184.303264834487
2012-07-13,13210.234940400402,9758.531801481424,16741.486183769077
2012-07-20,13793.218221444678,10288.803541120966,17115.2615295506
2012-07-27,14001.190584107224,10641.672817555987,17304.0684082268
2012-08-03,13521.500392874983,10293.763135277128,16745.687097268146
2012-08-10,13163.054385751848,9698.261404639672,16419.06331778156
2012-08-17,13755.40359688864,10307.024682152214,17226.530042498332
2012-08-24,14823.41757267617,11488.302530604304,18337.538369533053
2012-08-31,14983.904036496322,11543.391331037952,18256.142631832357
2012-09-07,13763.612638744726,10152.04186520678,17189.610771672124
2012-09-14,12449.893901831201,9130.933533331785,15597.3114176261
2012-09-21,12625.165613225194,9412.8661420955,15924.632386137751
2012-09-28,14099.078723478131,10828.039650623015,17528.825179743744
2012-10-05,15005.351158220024,11554.232094514107,18292.680115508272
2012-10-12,14187.63979476595,10839.689966718915,17340.204796584243
2012-10-19,12869.419352306042,9423.537875034224,16089.834372048768
2012-10-26,13215.509353855949,9954.49128812579,16538.015283969336
2012-10-28,13719.415963874962,10354.746375566552,17006.333433744207
2012-11-04,15988.92052431452,12739.53654542452,19392.515798929235
2012-11-11,16808.33769934212,13624.74753118586,19927.82095589337
2012-11-18,15087.553712483543,11887.447206859806,18469.82749169642
2012-11-25,13703.498608884287,10605.841333170752,17331.649751126228
2012-12-02,16991.035926955366,13757.501041704763,20167.972770151988
2012-12-09,25507.116334598228,22054.372477354365,28864.263496297088
2012-12-16,33996.61829162437,30493.50422051981,37386.28811137751
2012-12-23,35564.861771645665,32247.8124225883,38763.06995489489
2012-12-30,28239.13518669598,25168.055865058817,31657.517009341584
2013-01-06,17112.25629033973,13907.294578341245,20350.561439783814
2013-01-13,9736.787894397548,6322.877174596126,12833.311878027394
