ds,yhat,yhat_lower,yhat_upper
2011-05-27,13588.910736356731,12428.115147924602,14711.381271357504
2011-06-03,13734.75719832458,12705.855441109188,14876.833256714383
2011-06-10,14007.108408940741,12873.1045418524,15188.110762821727
2011-06-17,14266.597763346494,13133.32855145101,15377.812739119976
2011-06-24,14318.749677495018,13184.251922427997,15457.526611505942
2011-07-01,14225.436578427387,13172.285769862494,15328.784466074623
2011-07-08,14263.331930771195,13128.696418214044,15332.370187456036
2011-07-15,14551.856941284228,13429.77130969477,15620.784883536639
2011-07-22,14851.637960704933,13753.07957450337,15899.087510560988
2011-07-29,14837.11907263045,13718.046314055888,15973.522686685052
2011-08-05,14516.939179459298,13448.775042748342,15630.77474642103
2011-08-12,14250.736928569082,13251.07183561294,15367.280566949157
2011-08-19,14314.464604770266,13181.206610783362,15404.93120975756
2011-08-26,14557.406565710677,13390.167786589604,15710.11609178645
2011-09-02,14593.775535868883,13450.484172587425,15758.021894149902
2011-09-09,14291.644766233854,13178.670587463193,15428.007315854182
2011-09-16,13938.984597225743,12782.186279788128,15080.345493043882
2011-09-23,13884.047024574535,12656.934201229686,15047.28491575081
2011-09-30,14125.570046772762,13024.025961656022,15238.476045448953
2011-10-07,14378.376003441439,13236.99863951912,15487.761505460132
2011-10-14,14493.909108687196,13447.615950763147,15623.297167492643
2011-10-21,14633.879241940855,13566.55207879859,15780.569457113741
2011-10-28,14940.098079379539,13846.518399839055,16006.96893149252
2011-11-04,15175.438797541963,14046.940435418102,16380.960342264561
2011-11-11,14927.268912107045,13722.640116749615,16014.21483860477
2011-11-18,14230.960082786358,13073.862538389672,15361.943261949478
2011-11-25,13804.436957127667,12670.98047159135,14879.107026036843
2011-12-02,14423.427396349867,13334.846416444732,15563.399899033588
2011-12-09,16013.969530056436,14936.608183723774,17090.160933306488
2011-12-16,17503.597405793116,16347.137659491633,18563.13931232543
2011-12-23,17749.396751699154,16559.031715751284,18819.459177684777
2011-12-30,16607.365541013856,15518.27376177565,17678.420196538857
2012-01-06,15032.450762055547,13885.956546320875,16100.11694567736
2012-01-13,14107.074321108808,13037.001849368877,15234.05188842407
2012-01-20,14092.99050758943,12864.885754248806,15143.7157954952
2012-01-27,14430.66812614218,13374.147245968701,15606.711321959885
2012-02-03,14537.666451033225,13394.78837554844,15717.291781304084
2012-02-10,14404.84765866355,13213.45977022316,15547.469088799684
2012-02-17,14363.049899666576,13290.866178727974,15545.894052246087
2012-02-24,14505.334168158342,13396.705834833689,15655.379579868411
2012-03-02,14535.242606879512,13466.488892815509,15670.573109274603
2012-03-09,14218.019940129801,12978.849380961836,15282.04534281949
2012-03-16,13757.564984037208,12659.447935408118,14887.030590117558
2012-03-23,13587.795077924702,12522.54806046856,14690.448574921613
2012-03-30,13802.987749758622,12620.346646127624,14921.07793144548
2012-04-06,13985.128375008115,12728.294807815315,15153.132883687686
2012-04-13,13675.8532570746,12524.621569639461,14773.594652648373
2012-04-20,12914.907526761552,11789.504063820885,14029.311789049889
2012-04-27,12219.145549465731,11114.773578116552,13361.837242077185
2012-05-04,12021.001442665969,10960.5241547996,13131.435286578666
2012-05-11,12260.19269580382,11121.616380673711,13392.578059222311
2012-05-18,12567.745978986395,11460.837964914983,13716.38135772814
2012-05-25,12738.768953867193,11572.162294168971,13837.534110272454
2012-06-01,12888.066041279166,11739.898287460921,14042.716855539347
2012-06-08,13161.299925170733,11954.188555039917,14295.05719963162
2012-06-15,13460.895172819259,12403.967072686391,14544.469260562602
2012-06-22,13575.364729082052,12459.094064739475,14742.335816553996
2012-06-29,13510.075429071663,12388.431833107032,14538.789072283203
2012-07-06,13526.33322116103,12481.504753348685,14763.905931421328
2012-07-13,13798.51629763476,12714.017677078791,14881.825797015294
2012-07-20,14144.25138017668,13037.53137462428,15286.958323476878
2012-07-27,14218.662496707437,13035.846726498676,15275.588282070465
2012-08-03,13952.888608783776,12804.716065364359,15117.707840552213
2012-08-10,13667.752487083053,12612.34450090367,14804.912671853046
2012-08-17,13690.708370250346,12495.076301548947,14824.862638058372
2012-08-24,13949.763861716932,12809.302399248676,15111.64929818382
2012-08-31,14065.729545092425,12950.809488102888,15303.824935056231
2012-09-07,13832.899723440969,12716.032641694239,15003.186489100774
2012-09-14,13478.679810110294,12357.764579257962,14697.201836703904
2012-09-21,13378.29127435946,12315.035502552319,14504.648920780279
2012-09-28,13604.770627782993,12544.443192167875,14751.531602198454
2012-10-05,13895.906400242719,12770.953455813193,15078.41496331611
2012-10-12,14051.299767235412,12973.580858872992,15089.649326998799
2012-10-19,14189.539919226268,13119.629278275921,15266.399278944116
2012-10-26,14491.383616770469,13372.130654743534,15518.725246867498
2012-10-28,14595.214039999883,13498.392279838523,15644.070898698306
2012-11-04,14816.180007462834,13685.624597214919,16007.827318984655
2012-11-11,14525.47682560867,13402.360315390863,15628.199651756197
2012-11-18,13834.916491452785,12789.031618740451,15050.879101086075
2012-11-25,13512.003586255874,12348.255497261101,14644.25569420071
2012-12-02,14279.247685234932,13098.114735309648,15323.292231872052
2012-12-09,15939.253434494942,14845.57141857913,16939.72561030832
2012-12-16,17356.995248722065,16273.250796167842,18495.04337885016
2012-12-23,17455.121073254166,16369.919792051529,18611.86227352885
2012-12-30,16225.39796490127,15134.40557253395,17392.931045305406
2013-01-06,14689.912597571492,13621.651633508822,15829.259462499122
2013-01-13,13881.157526893554,12753.977461180732,14848.154331345926
