ds,yhat,yhat_lower,yhat_upper
2010-12-31,30915.444151284668,29029.77127311042,32670.71366127875
2011-01-07,27707.549765351327,25828.397702654103,29574.31540836697
2011-01-14,23358.86639263225,21559.191943542133,25259.770606018134
2011-01-21,20840.7465274927,18922.101766148502,22667.746457017263
2011-01-28,21152.27172053515,19306.56202532186,22892.908384128998
2011-02-04,22798.99843159236,20962.765085876617,24651.72693696486
2011-02-11,23654.410472840013,21909.7728966831,25498.052939567606
2011-02-18,23109.679422888596,21251.477766417356,24842.66888032914
2011-02-25,22334.905480555284,20537.64496373623,24127.55253542301
2011-03-04,22669.172833673118,20919.728063596303,24500.253982195496
2011-03-11,24089.250843233476,22197.02876486078,25848.199336409452
2011-03-18,25340.31892898592,23582.631225488658,27212.659275453207
2011-03-25,25317.612301086134,23568.99688623363,27140.511358214677
2011-04-01,24039.830219429085,22186.110825726842,25864.07738732423
2011-04-08,22303.25561025706,20450.605324156386,24053.735442176796
2011-04-15,20708.448976383603,18908.53612289514,22523.13180984118
2011-04-22,19274.762760438076,17461.092617352726,21106.712385937462
2011-04-29,17895.58124652468,16065.476572669244,19703.707156674394
2011-05-06,16822.0368296593,14878.219613976578,18772.30018959544
2011-05-13,16489.23771658125,14702.477231601146,18218.014670089273
2011-05-20,16979.855141972515,15071.051129572324,18841.44011181574
2011-05-27,17901.736465368896,16005.292778305948,19621.567127372517
2011-06-03,18864.633020077345,17018.639797138272,20644.1255437207
2011-06-10,19927.497147174257,18232.145426040563,21623.67476022902
2011-06-17,21427.713748402755,19600.913674370615,23075.144361174738
2011-06-24,23409.604065161482,21537.334514777835,25312.096225722868
2011-07-01,25379.038515715012,23574.279837053135,27241.935336495248
2011-07-08,26695.106220869307,24970.84079422388,28410.69805567133
2011-07-15,27135.703911254506,25399.411855284277,28962.337910171384
2011-07-22,27008.38419334905,25120.150178565887,28791.991035072806
2011-07-29,26756.4743524395,24876.557618548177,28578.6017907555
2011-08-05,26556.722473989255,24720.233485118973,28277.805042299464
2011-08-12,26291.97194456206,24496.142471526222,28122.346892672515
2011-08-19,25780.900973532996,24057.484477052807,27552.128451675973
2011-08-26,24940.792524133805,23168.767904861696,26929.087476790613
2011-09-02,23804.078746401636,21885.902801849923,25474.21959412868
2011-09-09,22529.130038983552,20827.537173973746,24433.20659918323
2011-09-16,21415.136464516072,19571.797600273097,23220.348140665374
2011-09-23,20753.345988644272,18948.056925564335,22479.223839906554
2011-09-30,20533.44026236102,18831.14923728414,22332.295390510717
2011-10-07,20368.389632483177,18554.906904790434,21950.56668668421
2011-10-14,19896.028001073755,17946.732832418642,21703.953209419782
2011-10-21,19299.727285489123,17421.00834906665,21035.605996586164
2011-10-28,19246.501666225588,17453.082734392614,21084.834688156774
2011-11-04,20118.59119935704,18352.8595072149,21917.98678493841
2011-11-11,21383.51219746528,19577.319434922556,23199.835434869718
2011-11-18,22033.043358287683,20173.385252405595,23824.294260140643
2011-11-25,21837.62132966499,20029.188890495607,23714.59891790933
2011-12-02,21978.895946428514,20069.0433855727,23766.85351057558
2011-12-09,24021.761787899704,22121.71002985843,25743.146715512787
2011-12-16,28034.69289609612,26103.07337176167,29804.734884568512
2011-12-23,31899.48097393124,30143.96158507044,33751.28453973452
2011-12-30,32893.38920003628,31175.603537986106,34800.44065287443
2012-01-06,30195.01219776317,28420.099132243544,32053.757998907942
2012-01-13,25804.31218066097,23973.277603565915,27622.790457061128
2012-01-20,22800.179475193083,21039.598553248554,24543.304616333724
2012-01-27,22652.657890297978,20805.311702462597,24423.62315168756
2012-02-03,24226.94218637631,22422.328486247363,26037.232396397292
2012-02-10,25323.162543354247,23653.11011039696,27087.736030626715
2012-02-17,24973.07335589871,23291.817973079033,26887.668851312676
2012-02-24,24112.85391071762,22339.143915530873,25845.848085119058
2012-03-02,24195.758169869696,22357.93060942722,26067.068291363426
2012-03-09,25487.1300787543,23681.490179195316,27327.702973858213
2012-03-16,26866.850979808867,25122.252384961586,28649.250734912253
2012-03-23,27099.084048122822,25306.28597070366,28839.495923303184
2012-03-30,25990.129422706017,24126.927332812153,27821.533472365983
2012-04-06,24268.52917329776,22464.716151299675,26138.927376115527
2012-04-13,22626.37553028364,20993.5395027819,24356.073115322182
2012-04-20,21170.683928506805,19233.54498111007,22910.652821749052
2012-04-27,19769.187955821,18006.64377751484,21446.120379254564
2012-05-04,18600.873954877563,16741.410280682037,20354.52981143096
2012-05-11,18107.450816262724,16279.845181582095,19776.575145572293
2012-05-18,18463.50755246144,16736.94034913009,20318.545116619363
2012-05-25,19338.955813434506,17550.604380799123,21214.04228744087
2012-06-01,20298.559036523297,18365.834119275518,22016.342844225434
2012-06-08,21313.348742426002,19544.43399780339,23248.742136524474
2012-06-15,22710.4061249263,20965.2343720972,24601.56244271485
2012-06-22,24622.51623197527,22880.818315453846,26375.389405627866
2012-06-29,26638.991958717816,24749.087479311886,28363.739057441195
2012-07-06,28098.801253686444,26370.114564410385,29778.796416609523
2012-07-13,28678.732080443682,26834.920075771268,30530.670652952213
2012-07-20,28610.97145209584,26941.21822073704,30493.966420420697
2012-07-27,28351.443235579725,26522.45577676163,30119.24107866049
2012-08-03,28138.56694595526,26303.762297979276,30012.06341694298
2012-08-10,27893.622674490547,26119.64208641138,29656.00123352743
2012-08-17,27429.75511456299,25757.709905968513,29332.88388408826
2012-08-24,26642.714402736325,24721.329811314354,28365.346060871554
2012-08-31,25545.105164728382,23742.61803567534,27443.415290831537
2012-09-07,24269.93354647524,22373.01833965823,26148.992918129596
2012-09-14,23095.48537368986,21240.177061966413,24896.106745502493
2012-09-21,22335.10507466039,20562.356126257524,24214.990044836355
2012-09-28,22050.014854494857,20350.403282896812,23821.185629252555
2012-10-05,21904.111877397147,20154.81567891105,23777.876241625483
2012-10-12,21486.5749364911,19699.619780795194,23248.50335709378
2012-10-19,20863.680413990794,18881.130900400825,22600.310176593994
2012-10-26,20658.484726673563,18775.208791594767,22503.67632283184
2012-10-28,20764.819779978898,18910.096935100817,22648.88280770947
2012-11-04,21714.627988537835,19938.325340196177,23582.131950758572
2012-11-11,22952.853791585683,21137.29437432421,24757.35738621295
2012-11-18,23491.60691080423,21654.044911126795,25319.10760124699
2012-11-25,23247.987292438615,21373.810921276327,25160.343648910268
2012-12-02,23523.088532097696,21748.140806186537,25360.494768109053
2012-12-09,25809.565654522095,24044.643098133412,27633.57857137832
2012-12-16,29934.21938216853,28229.0465188823,31692.187976915175
2012-12-23,33602.54060281724,31723.584726091765,35419.5058605094
2012-12-30,34183.75280786182,32331.85460597406,35856.971474920465
2013-01-06,31166.424235666604,29238.263140319446,32975.76918041556
2013-01-13,26784.277743607072,24973.477701231757,28615.93993446768
