ds,yhat,yhat_lower,yhat_upper
2011-06-03,5068.321678490493,3766.8903469278325,6397.820324851594
2011-06-10,4912.441916540591,3529.7180348253373,6228.7065190496005
2011-06-17,4813.239462878015,3478.873731032497,6210.014605878389
2011-06-24,4653.8190467155255,3376.155361973618,6012.652114524051
2011-07-01,4373.032810439231,3029.783957399787,5764.117984358737
2011-07-08,4069.0126794452995,2660.8606865251777,5297.737636396716
2011-07-15,3901.3198131178033,2559.9973060032175,5382.50388538944
2011-07-22,3927.764458899366,2539.288481679078,5347.873573087994
2011-07-29,4087.7980582405603,2698.7215347872866,5508.499795614416
2011-08-05,4327.57676515737,3006.485199411108,5744.580724615568
2011-08-12,4663.646465219252,3346.751906333434,6122.137319477271
2011-08-19,5087.326685068285,3760.571848188214,6395.401372416213
2011-08-26,5471.259354647432,4048.551154634472,6845.0935196234295
2011-09-02,5665.136379777078,4245.882412735995,7012.1390261063025
2011-09-09,5695.884886908344,4318.268903600182,7046.20932427114
2011-09-16,5790.587213785081,4430.8271645917275,7164.029518829595
2011-09-23,6133.318075965125,4678.239001677857,7529.7228992742
2011-09-30,6633.265360010001,5283.724054991808,8027.4747200767
2011-10-07,7019.875688088044,5672.496529060031,8443.088710184667
2011-10-14,7180.041614123061,5770.469278015642,8539.782455098302
2011-10-21,7306.837216797454,5883.820308824907,8613.217572704798
2011-10-28,7630.181604236672,6260.146498511643,8944.283980018716
2011-11-04,8051.909480638102,6632.7619832996725,9429.479454426293
2011-11-11,8200.929872938175,6771.053424633089,9540.561220316515
2011-11-18,7930.907071892081,6494.92381496086,9191.649895079427
2011-11-25,7658.407950488401,6295.859835882105,9055.005869117149
2011-12-02,8006.725951382535,6550.61253926082,9322.442042054305
2011-12-09,9020.057637745062,7673.027620691015,10372.317617204895
2011-12-16,9838.4984816682,8512.289451455434,11304.133227016258
2011-12-23,9355.610189116938,7944.519742774954,10649.903638970918
2011-12-30,7319.307948536035,6034.154926318016,8603.094675585497
2012-01-06,4756.533817021344,3455.955495943928,6072.030888395624
2012-01-13,3215.16453600965,1815.7668117474548,4525.377861405996
2012-01-20,3510.4585544826764,2058.6189505266475,4912.483884641204
2012-01-27,5154.622812285444,3701.2984254365497,6541.315772860052
2012-02-03,6924.075075515169,5647.774392515252,8258.43253502823
2012-02-10,7896.958476354943,6478.158801038513,9155.522551260281
2012-02-17,7965.610391718295,6543.075755930705,9285.175659862518
2012-02-24,7533.044059040838,6143.513586812274,8897.504936817202
2012-03-02,6950.581408223946,5476.981324638045,8291.270275391293
2012-03-09,6331.785899666349,4934.374185670709,7714.627781362746
2012-03-16,5761.238084701574,4480.226981975475,7041.120121494264
2012-03-23,5443.781106900604,4102.266772681421,6889.776446238436
2012-03-30,5535.947086413801,4104.766310808792,6906.9765468672285
2012-04-06,5905.960610706178,4523.018920772077,7210.6092086510425
2012-04-13,6190.8313643028405,4836.875551950804,7544.842196490317
2012-04-20,6129.54990247594,4744.107372939517,7472.006770856016
2012-04-27,5789.055188979857,4373.199684259909,7115.586846091864
2012-05-04,5432.447920099309,4103.527798957978,6830.197018143099
2012-05-11,5215.300167629642,3878.3364672523608,6497.8515821748215
2012-05-18,5073.356574856471,3770.5794552448447,6407.569195817983
2012-05-25,4886.664110819481,3553.234096758441,6171.272787909244
2012-06-01,4660.500229387875,3349.0145064153317,6097.505949579522
2012-06-08,4488.776520179847,3060.116388072513,5837.925247708258
2012-06-15,4386.315182899497,3032.7241481350675,5774.199354190728
2012-06-22,4245.827329391969,2931.478106762156,5508.330878120689
2012-06-29,3983.806200136033,2601.6640787626184,5391.300830795106
2012-07-06,3671.4581016678944,2267.018619405824,4991.219415475097
2012-07-13,3470.7367085709493,2093.355860612196,4819.71927542449
2012-07-20,3464.733388433067,2130.1805628973243,4876.357602132085
2012-07-27,3606.726335940577,2238.791437115027,5076.922138046362
2012-08-03,3832.5385028784385,2469.4731160078672,5209.00040077294
2012-08-10,4149.3585284561095,2853.327873624651,5492.636974207108
2012-08-17,4563.264241523325,3180.394359126377,5951.18381105785
2012-08-24,4967.371676272402,3531.93421037577,6296.146218530055
2012-08-31,5200.339659114138,3959.9592807681934,6603.857809480619
2012-09-07,5247.29854938432,3862.850906849919,6718.15697556496
2012-09-14,5311.612388653368,3940.6684557395165,6723.647567578823
2012-09-21,5607.752939987811,4221.482442743781,6964.166992721258
2012-09-28,6098.315452841576,4765.226950940409,7460.809125571862
2012-10-05,6522.256683271584,5167.513959658157,7880.68302975848
2012-10-12,6716.179099311407,5263.21178649009,8105.903325217718
2012-10-19,6827.312740784053,5412.223818404699,8246.873151605661
2012-10-26,7110.633368452052,5741.59676906965,8368.318183437545
2012-10-28,7229.966918669668,5953.113427227928,8585.14188165662
2012-11-04,7641.182841636695,6242.950267400302,9054.857490854209
2012-11-11,7743.226795824881,6369.756239665252,8991.921281995978
2012-11-18,7443.693518558437,6110.71956595719,8848.87373251645
2012-11-25,7211.516923308892,5949.69896098859,8559.393614096707
2012-12-02,7645.501888880258,6266.585096986573,8986.178741851614
2012-12-09,8692.231303429464,7238.986564713123,10025.693121045182
2012-12-16,9417.788325653893,8029.412726638142,10755.798609098536
2012-12-23,8757.28535455588,7471.528620178908,10129.353323532465
2012-12-30,6596.188067139591,5200.78232860836,7931.20288467144
2013-01-06,4071.817301138992,2738.9348106426714,5442.266073649175
2013-01-13,2710.636404722032,1375.0909828017702,4084.5188293996134
