ds,yhat,yhat_lower,yhat_upper
2011-04-08,9567.94355871106,7321.426327109936,11850.511505750257
2011-04-15,9479.475261827694,7169.356853328229,11850.280790153825
2011-04-22,9287.120712300519,6997.070298264734,11526.39350945394
2011-04-29,9023.588277761071,6722.729085793528,11150.1648730375
2011-05-06,8589.392191529942,6314.544376604464,10752.99823523813
2011-05-13,8119.436369458743,5801.133995438124,10297.539769356492
2011-05-20,8158.971389008785,5805.993702129375,10259.249197052162
2011-05-27,9158.003971199945,7025.959489992237,11508.091231650906
2011-06-03,10742.255864665669,8461.45032346093,12908.86355600204
2011-06-10,11766.913893282508,9437.218876046016,14127.267127057094
2011-06-17,11436.041209511182,8990.142292494791,13692.023294641733
2011-06-24,10269.652613359201,8075.49665576663,12635.555550563351
2011-07-01,9679.899820346376,7287.171331873117,11922.64237114846
2011-07-08,10415.401368386018,8053.432697637486,12479.4174789749
2011-07-15,11694.894530962414,9415.266034296686,13858.798906882499
2011-07-22,12166.99820285958,10017.962692495952,14434.27169345236
2011-07-29,11723.981922578136,9505.972715164273,13888.592733652755
2011-08-05,11944.593108140261,9829.360767514512,14348.394020681499
2011-08-12,14347.115640712247,12093.245574738756,16484.161130143515
2011-08-19,18301.914472199223,16029.992650687484,20491.27311240327
2011-08-26,21079.837669425782,18629.745380200522,23421.50158637694
2011-09-02,20319.245449366856,18120.014772172275,22619.267923012165
2011-09-09,16390.938955672966,14086.142782717567,18436.381311316796
2011-09-16,12112.13372165982,10000.27723401067,14273.120050894375
2011-09-23,10051.885173124714,7909.185787786547,12070.584302194336
2011-09-30,10282.814884857677,7954.46523629739,12530.884839870369
2011-10-07,10845.268549457125,8475.678979214366,12971.244077825088
2011-10-14,10170.094926149848,7923.7657269060755,12255.257562732608
2011-10-21,8688.11561728959,6649.291860563155,11038.635197386364
2011-10-28,8015.493837834754,5912.595495910542,10210.675098506334
2011-11-04,8925.282776840993,6691.584690242208,11228.412003010837
2011-11-11,10514.536416195531,8251.460478116502,12697.015341988516
2011-11-18,11360.789075477738,9150.253830187718,13664.272456022876
2011-11-25,11128.421660237189,8956.328357126022,13457.567909635069
2011-12-02,10750.548150592598,8487.288242073517,13067.914193907682
2011-12-09,11143.868264158902,8842.773567303497,13227.462397257792
2011-12-16,12087.012242022623,9963.375267534779,14292.369421445104
2011-12-23,12520.2263971167,10238.560839112279,14841.975180115161
2011-12-30,11779.809173223352,9538.052522483236,13981.09212068116
2012-01-06,10317.070842030174,8018.637245728318,12483.147364071208
2012-01-13,9230.668251219882,7013.137775587731,11324.223835845605
2012-01-20,9298.528795269762,7121.806771499858,11454.198602564775
2012-01-27,10520.243714333545,8331.964284851747,12739.888766710757
2012-02-03,12360.512964138188,10221.751527579481,14466.655140784176
2012-02-10,14147.674502152913,11897.558606105033,16156.204204334314
2012-02-17,15248.326228549799,13138.505203131977,17266.77109234498
2012-02-24,15191.605609831966,12800.897283354687,17340.670760807556
2012-03-02,13947.765752812084,11894.348863172936,16085.222975650207
2012-03-09,12103.544908908993,9966.913647403713,14387.738955947096
2012-03-16,10547.904810292759,8202.58411825973,12614.95499995486
2012-03-23,9819.952815980481,7694.660229861071,12197.525963628683
2012-03-30,9769.709855250787,7505.146920282058,12002.265950823463
2012-04-06,9883.91759176644,7685.74483900354,12034.216615757963
2012-04-13,9849.604136394784,7732.225006699345,12148.126378600986
2012-04-20,9693.303752391299,7419.098603068735,11937.996102317527
2012-04-27,9467.78474207455,7318.183577330222,11757.1658091805
2012-05-04,9084.073292139088,6919.43041040396,11421.85810920264
2012-05-11,8607.588960965952,6247.096550559875,10760.718058321374
2012-05-18,8526.994184588712,6297.669799207676,10794.157537445652
2012-05-25,9370.357376658689,7037.78856125085,11507.769750725056
2012-06-01,10934.660457249087,8767.702417612929,12990.757155983732
2012-06-08,12156.979769835756,9989.188154452262,14480.121337264818
2012-06-15,12083.61229762704,9967.319259823671,14282.286542062324
2012-06-22,10982.642697123898,8731.954969728547,13242.046619671326
2012-06-29,10202.114269110618,7969.545571796761,12511.899578306418
2012-07-06,10721.930037344891,8718.329899432923,12844.716080246904
2012-07-13,12017.893104236282,9651.110135942188,14375.02301677607
2012-07-20,12702.970038161448,10343.671314213787,14758.758238082188
2012-07-27,12350.042559721154,10105.302760056195,14736.20410702179
2012-08-03,12308.601598402054,10010.657701684482,14484.783887701176
2012-08-10,14291.506939281247,12043.071964578654,16594.615590234775
2012-08-17,18133.833131059495,16025.645000904335,20385.50995707756
2012-08-24,21348.725266626192,19197.060514975125,23537.119906596487
2012-08-31,21287.02029874134,18999.861721276062,23412.14641010123
2012-09-07,17760.670261366038,15653.994188565317,19971.021541638405
2012-09-14,13307.875423951013,11282.165095332964,15574.955352409454
2012-09-21,10762.672645415914,8626.204971318855,13110.894065390414
2012-09-28,10696.94296821148,8491.54936070041,12985.191119439278
2012-10-05,11359.900300344905,9082.567972884242,13494.55639388455
2012-10-12,10935.003618031646,8670.709063847742,13018.311366305465
2012-10-19,9486.219052206037,7311.523588988466,11719.717209731734
2012-10-26,8564.895193435339,6392.541363661325,10606.526797257433
2012-10-28,8586.672082407842,6312.826231643311,10808.511020069236
2012-11-04,9636.777089919597,7485.723155112169,11980.002751423328
2012-11-11,11206.008016781054,9063.880745076984,13307.552728131723
2012-11-18,11924.975619365576,9567.118979640343,14195.99550388099
2012-11-25,11619.160433318046,9322.154473548333,14077.29368264651
2012-12-02,11294.809660809691,9055.097184210596,13406.73368372333
2012-12-09,11780.410799020954,9577.692382026806,14104.63803921873
2012-12-16,12723.582012481782,10590.05105263963,14957.683097359104
2012-12-23,13044.938812323748,10846.304614986213,15294.065572728288
2012-12-30,12186.474882197894,9779.436148166593,14289.037200684794
2013-01-06,10709.514195779208,8339.66730709424,12951.185659036668
2013-01-13,9722.462827826246,7628.450902994944,11921.933936296766
