ds,yhat,yhat_lower,yhat_upper
2010-09-17,24581.131317273193,22986.08886918957,26171.212317624988
2010-09-24,23936.6490279662,22320.7916276372,25544.4196089264
2010-10-01,24318.100939689357,22706.133252971395,25890.154086761962
2010-10-08,24859.442708046932,23260.30970611412,26540.92532423763
2010-10-15,24929.99415606962,23320.233892379827,26545.71789014469
2010-10-22,24680.206181730257,23069.515765381202,26292.01650830905
2010-10-29,24698.920813754998,23125.533404907757,26297.98210790222
2010-11-05,25242.24207494543,23617.631402751023,26924.078433592138
2010-11-12,25907.187911109602,24341.58147022953,27552.46036396573
2010-11-19,26092.242524496934,24467.311587550324,27717.452751173554
2010-11-26,25711.70729182224,24095.305704686925,27359.5098514257
2010-12-03,25357.719653317254,23717.58756876674,26951.723198034222
2010-12-10,25694.301676371713,24085.038863570546,27270.715454505666
2010-12-17,26721.553597228507,25152.230664402363,28356.786974881335
2010-12-24,27695.350353165213,26204.573563977086,29280.966245052154
2010-12-31,27819.48407442002,26149.113514721685,29324.336759415964
2011-01-07,27021.099696088517,25473.84608011962,28720.91462575673
2011-01-14,26041.32491612495,24387.530021832023,27709.800311974002
2011-01-21,25764.238539956496,24262.700933245924,27366.85150777111
2011-01-28,26450.46149236123,24806.100090205065,28065.84483210185
2011-02-04,27596.462023661144,26089.6999570736,29114.357663641225
2011-02-11,28455.3233942871,26965.50780096365,30037.1229864789
2011-02-18,28666.097462437006,27132.90262643445,30254.266158407758
2011-02-25,28399.63121534981,26819.194708988533,29961.20437417118
2011-03-04,28036.689180953217,26483.525372092758,29690.893125504503
2011-03-11,27766.751901579184,26146.290000078734,29356.412835016647
2011-03-18,27553.698360028357,25963.616172097038,29186.64322719213
2011-03-25,27363.436205030855,25730.477933225437,28972.496722210264
2011-04-01,27294.554102590988,25742.025937099326,28851.051621414994
2011-04-08,27465.144778206268,25834.28332546054,28985.007331270324
2011-04-15,27777.67895936669,26228.828882052792,29414.235133531503
2011-04-22,27946.715914515076,26474.769580252447,29555.35025391987
2011-04-29,27774.27470087353,26159.5346129112,29486.485282253598
2011-05-06,27399.173342989947,25745.558446500054,29054.95689939873
2011-05-13,27166.54382716149,25656.034765543518,28797.607062030707
2011-05-20,27263.27718841789,25675.840658005993,28798.254755283848
2011-05-27,27491.43082596717,25915.751288291263,29184.646563357917
2011-06-03,27462.36262359111,25735.94921249514,29115.426764598724
2011-06-10,27047.10351684537,25460.033664414044,28689.5283306143
2011-06-17,26565.153483985967,24929.019497178906,28053.00165570829
2011-06-24,26477.055537798315,24921.300157060632,28112.348484939423
2011-07-01,26844.644593363075,25222.890969296514,28461.541808924987
2011-07-08,27163.88530681105,25531.33741525544,28695.3127416641
2011-07-15,26821.229764297233,25095.84457544474,28445.303722834007
2011-07-22,25806.494581229283,24151.46791741757,27394.193752596857
2011-07-29,24932.126753286735,23215.8719122406,26570.808578031738
2011-08-05,25216.761245940863,23655.014442981184,26816.225695305187
2011-08-12,26924.306860888682,25387.449387795474,28538.67545068109
2011-08-19,29138.31293457059,27587.47639027346,30793.725308567857
2011-08-26,30382.721011154164,28743.439768535656,31832.960418723298
2011-09-02,29796.819713632027,28152.44883310001,31322.409868244216
2011-09-09,27834.370294329092,26234.615771779623,29375.46485875766
2011-09-16,25844.56343585121,24357.455721664708,27363.607592076612
2011-09-23,24934.447747302824,23473.508001055805,26553.27714890491
2011-09-30,25153.206583897667,23558.623674030114,26800.384803132652
2011-10-07,25696.724278109155,24047.07747370208,27228.339329436643
2011-10-14,25829.010379030515,24160.32420811431,27547.133559798356
2011-10-21,25561.710072355898,23991.18838839238,27156.803692372767
2011-10-28,25461.203543439715,23999.078230611267,27112.809221863223
2011-11-04,25889.39448134626,24269.29570779928,27472.10586793863
2011-11-11,26547.321315150744,25012.66339941092,28245.16471452407
2011-11-18,26812.09086251093,25304.874871904423,28502.455834545442
2011-11-25,26471.095042031066,24859.03911057154,28159.22184431955
2011-12-02,26021.391916418663,24490.21815507282,27624.06878797877
2011-12-09,26176.27117981717,24576.246709849933,27784.139753491923
2011-12-16,27086.11529374049,25403.04699132962,28619.37886626877
2011-12-23,28105.961019379545,26612.523315394876,29731.147550557733
2011-12-30,28381.898960847153,26857.47424744094,30067.650963624394
2012-01-06,27679.159090289082,26099.12012289595,29295.820518119355
2012-01-13,26626.60375178822,24976.040502467018,28319.13790545988
2012-01-20,26147.640607591766,24563.00200592927,27693.43702933359
2012-01-27,26650.268222796247,25055.209408262963,28264.942075115945
2012-02-03,27741.4396954716,26288.02927687602,29447.154497177784
2012-02-10,28664.541981639693,27147.121258771287,30377.855297156926
2012-02-17,28960.759861247447,27274.155780138113,30557.239097096975
2012-02-24,28726.663630583207,27165.768715700753,30226.685399345508
2012-03-02,28335.168323490194,26629.398673333282,29873.734499697322
2012-03-09,28023.436397893427,26390.05222840905,29669.598669644638
2012-03-16,27782.40430689705,26257.581665111975,29484.82368709308
2012-03-23,27560.355024213102,25875.046767365464,29219.46036976458
2012-03-30,27440.9015630176,25819.82331520277,29043.039983256564
2012-04-06,27551.943210821162,25848.82635531761,29240.934567195036
2012-04-13,27841.12226581981,26315.886901636644,29414.70809103032
2012-04-20,28040.687732667287,26496.691009068785,29583.271264389405
2012-04-27,27918.369243258836,26499.12633191123,29519.619723768075
2012-05-04,27545.756962356358,25934.622509390258,29160.88024817034
2012-05-11,27254.195607107766,25669.734164463178,28803.450900995253
2012-05-18,27285.34470689619,25704.29983936585,28847.36708459743
2012-05-25,27508.253548543384,25888.110526979985,28992.588193593347
2012-06-01,27539.908129464737,25939.664566216165,29055.88622812717
2012-06-08,27175.061771107594,25593.973062376437,28865.063409240352
2012-06-15,26661.102308069076,25092.101307876375,28308.71342759662
2012-06-22,26473.768109018005,24872.569578676306,28170.15779904744
2012-06-29,26778.545277011606,25218.755344935696,28389.940472333248
2012-07-06,27153.862256129232,25601.75477920003,28661.090373705436
2012-07-13,26950.70150342452,25311.384177226577,28429.012233407437
2012-07-20,26012.18717170096,24441.47009668432,27559.509332705096
2012-07-27,25026.40471511684,23368.12623023447,26585.110452358367
2012-08-03,25050.39804230505,23338.239965771394,26714.42123030459
2012-08-10,26538.33914129899,25068.69138334479,28178.885292137875
2012-08-17,28767.812779747877,27233.43254379548,30409.545063963662
2012-08-24,30279.746586226356,28677.925016791065,31834.90731036944
2012-08-31,30026.24205819712,28377.467310257296,31576.383545834775
2012-09-07,28223.09605482765,26609.856562180925,29757.609744771642
2012-09-14,26134.500915804452,24547.099235344267,27808.92565642272
2012-09-21,24993.81153410326,23349.195618172085,26518.523578296878
2012-09-28,25055.619568950307,23497.912926809015,26561.49741935526
2012-10-05,25610.06688166809,23997.12261940156,27240.372470438924
2012-10-12,25839.312855045737,24220.356646727,27344.971138035984
2012-10-19,25608.917798403072,23938.202455350583,27167.333668967425
2012-10-26,25436.150136319415,23768.496418084094,27061.558156839914
2012-10-28,25474.804568923122,23806.79005632655,27132.230712584973
2012-11-04,25953.162287675725,24312.736914025507,27590.796829103754
2012-11-11,26597.498321798375,25103.492353836606,28343.017445891823
2012-11-18,26794.653858695732,25165.18333629922,28413.83733048778
2012-11-25,26407.84796366351,24786.471505176898,28119.870623924606
2012-12-02,25992.871772361585,24395.561818342598,27503.892837126805
2012-12-09,26236.66489566357,24618.4071305962,27854.32512315195
2012-12-16,27200.0915526397,25611.73831571138,28834.041060335938
2012-12-23,28176.224668626757,26403.225502411977,29644.351309001595
2012-12-30,28342.167403839172,26698.034604620796,29922.15672768845
2013-01-06,27559.62294666242,25952.354048567417,29124.32023352864
2013-01-13,26527.44113455879,24944.645421054618,28151.007975108525
