ds,yhat,yhat_lower,yhat_upper
2012-01-27,2138.0207535186096,1646.8659872560174,2624.0357090134266
2012-02-03,2654.224020944442,2182.336880770409,3106.0336538276883
2012-02-10,2643.5786791919572,2157.518473546204,3121.185788153756
2012-02-17,2333.3330112863523,1874.0704624946236,2788.0685456196134
2012-02-24,2076.2396108258713,1601.269096210451,2545.2988959267554
2012-03-02,1995.1249606291035,1502.7250219611103,2435.9046765872718
2012-03-09,2003.383172416438,1566.258090524946,2469.6723048108015
2012-03-16,2025.4517345618647,1523.6596713520246,2513.425719630164
2012-03-23,2075.056219589369,1592.8875275971711,2520.0614760110475
2012-03-30,2146.8951899402236,1654.6750435699448,2604.2108671282754
2012-04-06,2159.956926066423,1705.2440046679822,2630.395564575665
2012-04-13,2074.9522305015635,1595.8512213607924,2541.8081957526533
2012-04-20,2003.6994746193209,1538.8461347830585,2489.9322793580072
2012-04-27,2102.0277295569167,1610.9363831605606,2555.293784561899
2012-05-04,2347.1829154322186,1860.0820582591,2798.196039531441
2012-05-11,2508.4261489190535,2063.833323667142,2975.3150811791293
2012-05-18,2401.3203862677005,1924.3152001376966,2864.855251475617
2012-05-25,2130.859623336531,1697.2831497758164,2592.711568967243
2012-06-01,1997.7837106966533,1536.8431067577462,2462.491075753247
2012-06-08,2148.5231081587153,1635.4411376068165,2624.037091080108
2012-06-15,2389.4913535190185,1924.1321445852275,2851.137599238817
2012-06-22,2407.5917920534753,1912.4158128546771,2869.818316250211
2012-06-29,2140.534932729371,1645.079873953255,2614.2417742356556
2012-07-06,1846.9578142583277,1381.7051593658284,2330.4114740187592
2012-07-13,1793.085450588646,1297.3968270060507,2275.0396518501566
2012-07-20,1946.2579966350122,1444.2538626973449,2424.6490428088114
2012-07-27,2049.3978373926225,1562.3869369860347,2545.293755167645
2012-08-03,1965.5883448077093,1452.7558983492977,2416.99803190028
2012-08-10,1845.506670855948,1388.2602367398981,2304.6026525975863
2012-08-17,1908.9477054216118,1469.6614861577534,2414.8435326481754
2012-08-24,2134.390809657144,1677.9547907302422,2587.3843306677145
2012-08-31,2268.515677264275,1817.7064008263515,2745.937964955211
2012-09-07,2149.3812329626953,1677.310040639525,2598.2690358143745
2012-09-14,1925.2577909131824,1441.7951213560539,2387.7717300649865
2012-09-21,1881.6726749099737,1426.66754311031,2362.185321838143
2012-09-28,2095.0592229171903,1609.4683145879326,2538.7705607211306
2012-10-05,2355.1607155227166,1876.1804586426895,2820.849225076499
2012-10-12,2446.250102754599,1957.226189283049,2941.6830967513365
2012-10-19,2408.2869016304508,1944.016379526415,2897.445114564768
2012-10-26,2433.02440118337,1944.539704901633,2886.595382443865
2012-10-28,2463.1048476017245,1953.0732391010417,2911.0973199078817
2012-11-04,2575.270107318992,2088.0189230171263,3039.1311300497723
2012-11-11,2527.6575408174194,2065.6986577335824,3005.507541490862
2012-11-18,2313.870004000677,1847.8122263791365,2767.088724835176
2012-11-25,2303.0638717055695,1801.278106993795,2794.6993775196693
2012-12-02,2879.640318106696,2385.835643275106,3346.4969532070563
2012-12-09,3892.1764076677155,3458.856509371306,4370.61493488976
2012-12-16,4594.204456284631,4119.409553487521,5063.217607541999
2012-12-23,4276.928933961657,3812.291462137053,4748.582358930629
2012-12-30,2991.4089571120194,2495.71295238688,3452.8972043091476
2013-01-06,1581.2978229526889,1094.825542821436,2052.037863501629
2013-01-13,949.7944173182641,501.0840772919279,1447.6661575429705
