ds,yhat,yhat_lower,yhat_upper
2011-02-11,44209.63679692466,42473.86076360639,46047.21734776601
2011-02-18,44155.79240288128,42269.23449916882,46071.37927165531
2011-02-25,44447.37321370404,42749.056946908815,46197.72431530726
2011-03-04,44620.932403428174,42652.02439018486,46539.02716531989
2011-03-11,44161.07145388617,42141.96913729585,45979.82620789192
2011-03-18,43285.18621405633,41360.55305233823,45132.2835275772
2011-03-25,42742.07841792905,40986.75173400636,44648.78276914206
2011-04-01,42921.98667082155,41009.93347630806,44845.581345586994
2011-04-08,43407.52217245405,41473.45379108179,45281.77382387087
2011-04-15,43491.19843224405,41648.03178246906,45290.761322735256
2011-04-22,42985.290849322475,41204.75946437079,44953.03406012452
2011-04-29,42354.72839108529,40406.021931104464,44148.65420220951
2011-05-06,42098.7332885721,40210.420634252776,44017.01269920452
2011-05-13,42203.587699310905,40272.1466591317,44134.57119659371
2011-05-20,42296.50475537529,40357.542172470094,44261.29341402171
2011-05-27,42192.81095281636,40322.756989456895,43967.66619223048
2011-06-03,42082.60571221906,40148.008400811625,43932.04358869991
2011-06-10,42161.62993269748,40352.15402944782,44062.75003621761
2011-06-17,42270.67356314191,40405.97217023064,44146.00085314512
2011-06-24,42065.493944142174,40214.92766468673,43934.895672629464
2011-07-01,41495.64639748311,39593.502785063254,43457.30866223006
2011-07-08,40940.26509098254,38979.90032631632,42776.32366555664
2011-07-15,40795.630483791785,38969.873202558076,42657.727927722146
2011-07-22,41026.54436473176,39181.0118676677,42886.3173875192
2011-07-29,41236.791465753384,39409.78068946629,43143.66393837006
2011-08-05,41145.86205813553,39344.32499287044,43067.057195892936
2011-08-12,40866.76055819255,38952.28601721008,42711.67048955453
2011-08-19,40683.74564154101,38914.72945363649,42360.09103332895
2011-08-26,40684.827160584675,38813.49022119848,42526.62827592681
2011-09-02,40733.21318350695,38901.67700609004,42624.61405867335
2011-09-09,40747.791865149135,38797.93222074965,42621.923571738254
2011-09-16,40825.44576063344,39082.169639469954,42714.23851741899
2011-09-23,41034.5362058448,39100.22153162581,42884.45403907969
2011-09-30,41232.14291556197,39475.29945986765,43013.0799632567
2011-10-07,41260.16191504947,39515.15653907791,43039.95393280179
2011-10-14,41311.441257542916,39276.19841538516,43277.17618297746
2011-10-21,41830.79217931602,40025.0139400805,43555.86847086016
2011-10-28,42942.68943209224,40938.644531838756,44791.27598077299
2011-11-04,44075.544602822745,42351.94699566567,45982.86656824536
2011-11-11,44451.05687779584,42571.98808671615,46232.23643223313
2011-11-18,43997.62062034049,42174.10951544547,45818.079559199075
2011-11-25,43616.29468971041,41705.37864573969,45578.31501460554
2011-12-02,44254.86114310361,42381.24060910416,46089.39766703281
2011-12-09,45700.485904447596,43749.3944775603,47517.508391659874
2011-12-16,46545.43729113153,44504.075070682404,48431.65856310811
2011-12-23,45552.850903259416,43750.99358043874,47398.610763752105
2011-12-30,43066.38694756636,41268.22836027362,45013.0968404607
2012-01-06,40870.45352197893,39021.99009605152,42624.41488180203
2012-01-13,40563.36024076297,38666.22272991414,42413.56993080636
2012-01-20,42108.1206919124,40315.17625607447,43855.763237198225
2012-01-27,44057.50696765979,42195.56952137602,45924.81326330646
2012-02-03,45086.918513392084,43379.43095472561,47048.15778273605
2012-02-10,45123.98471414177,43316.198155402526,46973.38463627419
2012-02-17,44997.33944437989,43181.55875728905,46775.032945814
2012-02-24,45220.076290160025,43417.165821353046,47092.93625052768
2012-03-02,45442.0262214222,43463.8625344946,47211.869475393345
2012-03-09,45077.633036511106,43145.225288324495,46866.182319174855
2012-03-16,44199.040589116594,42246.60019257493,46082.02465617448
2012-03-23,43519.38330176309,41679.70615780516,45347.12592275258
2012-03-30,43552.50512273633,41798.76232857942,45416.596736908425
2012-04-06,44012.242619528144,42036.17854808907,45732.50354282872
2012-04-13,44176.94271716214,42372.683515294,46135.34661279375
2012-04-20,43728.773848375444,41886.197982143254,45556.380781983054
2012-04-27,43047.76820941264,41153.840874799076,44882.57017031194
2012-05-04,42681.93228709895,40756.58868941223,44615.00989853262
2012-05-11,42719.57553340627,40778.47861096025,44553.945205088065
2012-05-18,42812.94965285023,40947.625034056306,44627.933671100334
2012-05-25,42711.85138916052,40781.94294814317,44479.6801111481
2012-06-01,42554.9335103541,40657.889255640155,44438.74658903986
2012-06-08,42573.55182099539,40626.738829057926,44379.62639516489
2012-06-15,42676.587048356676,40765.81815222062,44532.31599755138
2012-06-22,42518.15758187388,40550.008656884864,44362.44750464627
2012-06-29,41968.199748612264,40172.8845902227,43770.979061599704
2012-07-06,41347.146158446565,39522.97117073696,43209.50076852085
2012-07-13,41089.7430926592,39149.12411398738,42880.44703874795
2012-07-20,41250.8136638251,39465.82469681053,43118.94472819443
2012-07-27,41468.26012362623,39581.62376991251,43424.064188168
2012-08-03,41407.02215015017,39523.339028118826,43280.59318128077
2012-08-10,41113.14576130945,39180.327959816976,43061.86245107497
2012-08-17,40870.99479943792,38965.76237327631,42714.05795457627
2012-08-24,40818.83023346827,39000.895762933134,42638.16015675214
2012-08-31,40844.42222910577,38957.213643269955,42726.25053934983
2012-09-07,40836.43545273833,39016.49559832721,42638.50411005306
2012-09-14,40867.57263987501,38943.77438936455,42779.13440974988
2012-09-21,41032.39119756416,39111.99119299705,42830.04513422622
2012-09-28,41222.881246727666,39303.13991792844,43009.357785890184
2012-10-05,41259.253633656204,39618.805390361675,43162.023639126724
2012-10-12,41255.62912660086,39361.36743233559,43233.74785308614
2012-10-19,41644.84556282134,39840.412004120815,43561.055605733854
2012-10-26,42653.81217416834,40747.942749830305,44510.44224462759
2012-10-28,43008.99615611009,41094.69920496856,44730.53677348464
2012-11-04,44079.1814077723,42189.417699870464,46004.465179205996
2012-11-11,44336.086048219695,42429.55520749023,46280.16040521414
2012-11-18,43821.28775518979,42028.123861957196,45575.96727567168
2012-11-25,43502.32812910752,41664.81716769356,45417.90286979504
2012-12-02,44250.69287367808,42386.348483479414,46218.32338691555
2012-12-09,45700.839863045025,43870.22496711053,47508.826620774955
2012-12-16,46377.98997877738,44502.27008100642,48302.7164373624
2012-12-23,45164.84921557362,43146.28394824417,46896.05453983039
2012-12-30,42600.684573957304,40779.699136716634,44368.84037165848
2013-01-06,40543.85749900232,38681.36132118785,42447.21481247827
2013-01-13,40462.39072501214,38687.374799898476,42206.91529079476
