ds,yhat,yhat_lower,yhat_upper
2010-10-22,9627.817571011281,8624.444097057385,10588.855628111429
2010-10-29,9747.710328233947,8794.25136378433,10732.680347654798
2010-11-05,9551.731139323434,8571.908604368504,10481.063243628323
2010-11-12,9352.90814549688,8337.739963894122,10363.586380721532
2010-11-19,9737.20293333106,8829.403972682641,10695.586575592451
2010-11-26,10976.684427311646,10022.848264715134,11816.263654479713
2010-12-03,12508.825823394978,11542.517362292136,13419.009989883041
2010-12-10,13169.878178976513,12118.675552291224,14068.60791470559
2010-12-17,12145.11340090038,11217.092749873284,13100.583901678312
2010-12-24,9762.255074683726,8810.856371518055,10705.453350122883
2010-12-31,7302.46088797033,6325.110708967352,8285.96418656612
2011-01-07,5971.486291303746,5061.340626417103,6909.4805858631025
2011-01-14,6019.95702777103,5078.809304244379,6958.855532843683
2011-01-21,6793.544041906542,5846.298429941803,7727.260296028509
2011-01-28,7497.286084778134,6533.129343557443,8443.621196750577
2011-02-04,7808.903440736594,6895.895233427152,8709.92274088129
2011-02-11,7833.223643761284,6869.768115150682,8743.186368197552
2011-02-18,7709.757599750768,6784.957769319473,8722.519926240217
2011-02-25,7461.091743852409,6510.884071144057,8410.9399876702
2011-03-04,7174.088633718108,6208.593842432234,8142.7013544776055
2011-03-11,7091.134457881541,6122.023647828707,8069.220132686114
2011-03-18,7352.125247370948,6409.132031558287,8323.326006082674
2011-03-25,7707.711836201333,6769.955512371105,8677.297185826956
2011-04-01,7679.598215757614,6702.166313335434,8634.274522569904
2011-04-08,7097.886747037656,6081.095721416451,8051.254369962325
2011-04-15,6388.246478794241,5401.066233474803,7316.449142670936
2011-04-22,6187.444270876212,5239.441774364694,7113.377321720243
2011-04-29,6657.47310928812,5716.129455644612,7658.386513659602
2011-05-06,7282.07448557935,6374.4304477255855,8317.940312047982
2011-05-13,7411.43638092111,6435.741979984883,8350.383605812838
2011-05-20,6954.965090961621,5967.279844007269,7855.49538029722
2011-05-27,6444.129892791554,5508.492809791738,7411.194346035695
2011-06-03,6418.222084067265,5456.14282891404,7437.05592779098
2011-06-10,6854.478451453668,5911.909177611537,7770.905996509027
2011-06-17,7268.0133485890965,6372.126729115607,8204.270854852646
2011-06-24,7297.979904676146,6419.284342643299,8269.340840378356
2011-07-01,7062.611513479575,6168.170260968987,8087.824865197734
2011-07-08,6912.032470998311,5875.157611836856,7893.787584739292
2011-07-15,6952.939077014808,6030.300324799154,7918.817944081977
2011-07-22,6943.909536066487,6067.208642698957,7865.8534617692085
2011-07-29,6645.242331691737,5666.364867059777,7549.775944429821
2011-08-05,6145.72274256754,5207.18477674888,7132.50270109514
2011-08-12,5767.410818430047,4770.997287204734,6827.196078706304
2011-08-19,5707.551118624533,4742.912912903414,6617.172520604286
2011-08-26,5877.382739979817,5003.081039926734,6818.869244181449
2011-09-02,6096.084213918692,5224.658501401456,7032.32243675833
2011-09-09,6338.8540169428525,5436.857530611883,7298.82898503801
2011-09-16,6720.01975670887,5755.217191188235,7610.802150792779
2011-09-23,7285.481125604453,6336.695879208308,8204.84776849176
2011-09-30,7928.615207451583,6979.137879040518,8946.654836511274
2011-10-07,8523.08642079642,7517.467639116009,9472.8810668855
2011-10-14,9037.128571148936,8102.98377286432,10056.718767380378
2011-10-21,9447.19763049278,8440.52588150815,10316.551228891236
2011-10-28,9624.586690075837,8675.314743536444,10653.70436812984
2011-11-04,9474.709352775246,8509.372944185361,10415.88412851834
2011-11-11,9235.631777225752,8198.565108517772,10236.34029469644
2011-11-18,9477.339526283238,8511.218837581844,10429.552060974349
2011-11-25,10578.900132319464,9680.271073694845,11561.053456922404
2011-12-02,12136.818141856613,11205.864980131437,13146.993740254564
2011-12-09,13037.526997198702,12104.724026218577,14029.369048926399
2011-12-16,12326.911152157849,11374.998659831364,13228.024824053275
2011-12-23,10109.270776631027,9222.39343099687,11091.588936485534
2011-12-30,7557.147025059012,6593.310556837098,8564.716500073393
2012-01-06,5973.269998072039,5031.866982293614,6986.031361824088
2012-01-13,5805.370527333604,4872.805623709906,6768.74379027068
2012-01-20,6514.998851674546,5614.521316492338,7471.071561938101
2012-01-27,7271.716119444169,6240.292736731942,8197.257818115475
2012-02-03,7653.012265215787,6638.299056975759,8549.136131772646
2012-02-10,7714.891982673494,6757.6021672135885,8579.96184093839
2012-02-17,7614.081714959847,6648.96895905077,8539.397305953687
2012-02-24,7386.318004036778,6425.856958160984,8348.487637460934
2012-03-02,7091.2980470667735,6156.679498962715,8042.22341768484
2012-03-09,6953.526760069916,6013.264476648518,7898.954979588906
2012-03-16,7158.952432082368,6247.465033339286,8096.745179543875
2012-03-23,7532.348978134149,6589.675519299627,8508.3177925707
2012-03-30,7601.231306355164,6646.043124850062,8488.927485542024
2012-04-06,7103.154813109187,6169.458893704732,8099.642335152003
2012-04-13,6366.32419613756,5444.708071844891,7315.704632499096
2012-04-20,6041.820282470597,5045.949704288496,6913.693451057935
2012-04-27,6413.963791653465,5463.859426645905,7291.442563540038
2012-05-04,7065.535063727946,6060.687913400163,8027.6546316037775
2012-05-11,7311.888260078379,6367.66621464729,8248.432240116852
2012-05-18,6933.4260494933615,5962.791424392908,7945.678595744595
2012-05-25,6382.815158142539,5442.648683288961,7263.564885926702
2012-06-01,6252.636117639662,5275.784636435335,7288.862618749454
2012-06-08,6635.286580587254,5698.687321879086,7621.378208744068
2012-06-15,7090.81504247017,6124.7692670813785,8116.646202175712
2012-06-22,7194.424398466666,6197.058975014553,8104.258159019961
2012-06-29,6980.650730096521,6008.2591124799355,7931.046352190519
2012-07-06,6795.454462076782,5811.081708073746,7786.810365378978
2012-07-13,6812.706479198399,5830.8616123352385,7763.500683574211
2012-07-20,6836.264102106989,5860.990804053822,7762.22096938721
2012-07-27,6593.745766379588,5668.78472382218,7497.322927864027
2012-08-03,6108.757664275383,5115.963076684491,6999.756290905786
2012-08-10,5686.409610695572,4729.678078688105,6664.400899287445
2012-08-17,5568.86201968742,4631.183737137505,6528.770462787803
2012-08-24,5712.425165655532,4766.435678848395,6673.274851668541
2012-08-31,5930.371547583827,5004.0506609644735,6896.379425531443
2012-09-07,6162.006041080775,5134.735464516337,7162.18753420707
2012-09-14,6510.558570737939,5567.473476092521,7515.503548638816
2012-09-21,7047.404757222432,6130.357319207489,8037.169920799232
2012-09-28,7687.824767739088,6688.128838308469,8711.31940405022
2012-10-05,8296.03854409165,7336.779252996471,9296.160083367635
2012-10-12,8824.133875079042,7864.461603116615,9701.160253948854
2012-10-19,9259.152213253112,8336.39830275258,10277.017865659289
2012-10-26,9490.055118274733,8551.887132143023,10395.530151563444
2012-10-28,9496.676821491968,8516.80499904957,10474.259872238768
2012-11-04,9318.068657398875,8258.46555603861,10254.479354852514
2012-11-11,9100.71868178258,8126.270486941784,10073.884702611893
2012-11-18,9426.523202261376,8489.095835149072,10433.614326447256
2012-11-25,10612.753339826642,9690.816977632712,11530.350914793775
2012-12-02,12159.91554330973,11104.787475567762,13124.264059774952
2012-12-09,12920.523993100216,12041.814989786159,13844.41788025113
2012-12-16,12020.529614826748,11096.937273567146,12989.097567501502
2012-12-23,9698.671548844477,8766.096298620294,10614.711601055915
2012-12-30,7196.805415011039,6293.668042760139,8133.038384044095
2013-01-06,5763.355516133746,4835.813616709591,6688.9900755955005
2013-01-13,5727.864392374223,4746.285087607531,6611.558401308758
