ds,yhat,yhat_lower,yhat_upper
2011-01-14,3765.2456940858465,2531.3445781304245,5075.525391302974
2011-01-21,3425.924770845828,2167.29509277103,4833.384625203895
2011-01-28,2750.2793086146858,1478.9434794671574,4077.3037152484644
2011-02-04,2566.6661648644804,1249.7488913296277,3985.6957174018935
2011-02-11,3349.2047462694827,1999.4443999700875,4694.439542943585
2011-02-18,4663.030263073968,3266.3568721145602,6171.689542013506
2011-02-25,5564.469699674649,4200.224921839169,6950.92616092481
2011-03-04,5521.224170233272,4267.534374077715,6798.46810437792
2011-03-11,4903.039504405612,3639.932910457666,6301.847213149028
2011-03-18,4508.3240184651595,3169.034722929862,5946.519540638156
2011-03-25,4705.709564188739,3376.920359217547,5991.280913681941
2011-04-01,5117.606985613459,3736.3418636024644,6473.730861476026
2011-04-08,5118.115948835914,3791.1472658027565,6432.707673918553
2011-04-15,4522.978525056722,3148.729023271264,5894.9412041590995
2011-04-22,3722.855718243071,2304.362272552957,4977.99905534467
2011-04-29,3210.0920880016592,1853.2223357206874,4582.458532142814
2011-05-06,3100.63909916016,1658.3236420596324,4482.035692448443
2011-05-13,3146.2845307260086,1772.8629401044832,4397.694856064087
2011-05-20,3104.7953811328534,1809.5919120757871,4522.791654481685
2011-05-27,2978.5519890182977,1622.8377168546394,4280.631576143391
2011-06-03,2900.4370105576654,1455.9116691733943,4245.03560040151
2011-06-10,2907.8119852855543,1505.1310213421598,4283.728409039274
2011-06-17,2916.0848688733686,1619.0650551557285,4171.925836113273
2011-06-24,2873.834185096637,1528.2113871935692,4208.647037558391
2011-07-01,2842.152508693045,1399.481268687069,4227.240854034126
2011-07-08,2889.749140425033,1476.973928539961,4183.837815490829
2011-07-15,2977.057227399384,1618.5318670626148,4280.71562588363
2011-07-22,3009.480039554737,1714.025172985011,4402.696545537539
2011-07-29,2979.8415120315663,1632.3119277409419,4278.023427505623
2011-08-05,2980.2188313663805,1497.098021858413,4268.346999460646
2011-08-12,3051.637295002462,1735.2452457711672,4383.960153230563
2011-08-19,3089.968758030374,1759.3721969463695,4379.864094925374
2011-08-26,2970.098269961031,1578.2434516863077,4231.828713126257
2011-09-02,2743.394621514184,1477.9448079149925,4133.621348870641
2011-09-09,2628.593992629858,1297.4287433232466,3935.5388102243364
2011-09-16,2766.6964693452746,1394.1935688126325,4073.058825797575
2011-09-23,3033.975647297795,1640.2454694262346,4394.922702996916
2011-09-30,3162.4117787544656,1851.2077339951743,4518.93010172966
2011-10-07,3033.864210956397,1645.3928202095947,4388.437192340274
2011-10-14,2785.239289204381,1463.7069170547934,4199.677604286393
2011-10-21,2600.764904325653,1210.733946304629,3936.96709952587
2011-10-28,2475.132490932123,1191.4830004356977,3828.83715420563
2011-11-04,2267.0136033406034,959.6265427535167,3648.470297196169
2011-11-11,1963.204188095321,577.0852278609794,3283.037453058212
2011-11-18,1766.7161981859613,344.39042575223453,3115.5894863171607
2011-11-25,1842.5303663328345,459.9618241507702,3222.361344234448
2011-12-02,2041.110416599069,655.7867465574669,3366.578929494669
2011-12-09,2014.2359417922112,731.3410571041813,3362.153795985317
2011-12-16,1652.8052782496952,327.93542017493604,2973.1641807790397
2011-12-23,1303.5574277229298,21.367000694222533,2719.8720480991647
2011-12-30,1415.772935464883,94.68970660218599,2832.5809147301575
2012-01-06,1971.1719281747773,644.2478806733471,3268.455329452378
2012-01-13,2401.884802560412,1068.1511912080346,3792.692585540973
2012-01-20,2191.9526944788845,845.1309348791885,3516.7242007559685
2012-01-27,1526.035805882199,280.7054460646714,2906.497862979216
2012-02-03,1202.941788181899,-132.1268275360479,2572.1763897619994
2012-02-10,1823.4358812222902,488.41647360753376,3099.6950205808475
2012-02-17,3114.217725419503,1797.580533268307,4505.240454137236
2012-02-24,4152.502718096395,2774.008539129208,5382.6385984458875
2012-03-02,4275.645574522593,2853.116582433419,5583.279187852631
2012-03-09,3702.2873461003123,2325.7125470870883,4966.909725566846
2012-03-16,3219.107553837238,1819.816465359965,4525.7198997140595
2012-03-23,3319.787432229986,2116.5137062244685,4659.40173709541
2012-03-30,3742.6641678824108,2457.6757557661913,5141.589448743517
2012-04-06,3849.140117063649,2466.4215174595797,5095.4609704907825
2012-04-13,3344.4423908628905,2015.4538293015482,4633.470939671
2012-04-20,2539.6195069066043,1261.0234067494666,3807.597303197413
2012-04-27,1953.1648687469628,642.2929716060822,3410.4524331446537
2012-05-04,1783.5603967352401,344.1396129766881,3143.8459612413976
2012-05-11,1824.6441749824012,499.76176814205616,3159.0617649776696
2012-05-18,1805.9887791729343,420.7081537395264,3102.9030859764994
2012-05-25,1685.5682863469015,318.98575176350187,3037.750673318708
2012-06-01,1591.5049692492396,233.45648818914043,2871.799663363294
2012-06-08,1588.0032046865829,207.6612636388271,2953.6817149547383
2012-06-15,1603.0823167285316,260.0202218812165,2963.0336097330705
2012-06-22,1568.1717013530204,247.39348491567458,2865.691629235244
2012-06-29,1527.697067725724,164.14286527401632,2912.511735355503
2012-07-06,1560.5795811954442,262.3881163299996,2953.2258092917427
2012-07-13,1648.2093714398711,204.45933456395667,2934.110234736727
2012-07-20,1694.938188428318,356.64770629123115,3091.941216099607
2012-07-27,1671.1313236756691,312.6159804082564,3042.2615963359976
2012-08-03,1659.4537160710959,342.02211256769056,2906.95775702136
2012-08-10,1722.0915320131894,421.85637995383735,2965.96706235056
2012-08-17,1777.9816947058814,415.32676299544437,3030.509210890603
2012-08-24,1689.3948927984688,288.17326634796547,3010.5073899298777
2012-08-31,1468.2385103389413,145.61842051562297,2792.326494789429
2012-09-07,1317.1524653528982,-17.228622930947683,2746.0903561814725
2012-09-14,1411.2684137870376,86.9416048752239,2747.2250073723453
2012-09-21,1674.8866851777848,351.1336509319712,3042.049822236945
2012-09-28,1844.524228447811,547.1907100158166,3157.5476556908625
2012-10-05,1757.9594369318843,384.50304486255163,3104.99197486916
2012-10-12,1514.617258069035,276.24790814506457,2952.8223156828803
2012-10-19,1312.3327368131627,56.54304900440699,2677.2828492117706
2012-10-26,1185.91184790834,-244.9961134525436,2544.8726049635216
2012-10-28,1145.2413018308757,-108.83966333958857,2609.576160942962
2012-11-04,923.2013639668799,-445.77581496374086,2243.656578795854
2012-11-11,618.8709857847673,-857.95374701839,1951.0629900551774
2012-11-18,447.86697057589606,-880.4044645193189,1857.0295757774718
2012-11-25,550.3042996290919,-826.5799648098007,1873.6373663474037
2012-12-02,741.2050363241996,-591.2702918533085,2051.440349283756
2012-12-09,675.6751266344961,-646.7635312036352,2055.495351346577
2012-12-16,292.3681136293692,-1098.1302458922921,1614.8436873862677
2012-12-23,-24.763887073016576,-1386.7243722224616,1393.2075936303613
2012-12-30,147.6685770601182,-1157.6188861998414,1498.4500620259282
2013-01-06,722.8144883607563,-635.6417254461363,2036.162005485656
2013-01-13,1101.1156899624102,-223.18544416286045,2375.2908607867676
