ds,yhat,yhat_lower,yhat_upper
2010-10-22,76982.1728618318,69116.1255107972,84685.06171463919
2010-10-29,79104.47194777489,71299.63677856413,87481.90703840597
2010-11-05,80376.53700094839,71880.86478633262,87864.24264380743
2010-11-12,77709.12645192747,69791.28604889188,85288.542709854
2010-11-19,72550.12024684061,64692.00503949276,80245.29085117784
2010-11-26,70963.55699351725,63586.59159787628,79091.0930410209
2010-12-03,77544.59967052464,69783.428020467,85531.8406875149
2010-12-10,89351.46588290768,81849.98044835693,96885.11303232536
2010-12-17,97204.96698385205,89484.62736666229,104762.6298635515
2010-12-24,94052.28306234391,86028.28718956528,102412.34504076085
2010-12-31,81942.01657147058,74355.81353307517,89964.17136168013
2011-01-07,70120.03022281526,62802.605761055696,78128.54898647954
2011-01-14,66195.91159747112,58404.53499492635,74321.20662231113
2011-01-21,69695.83020324656,61884.976633294435,77757.87650242627
2011-01-28,74319.35486925826,66677.36159319316,82468.55626080856
2011-02-04,75489.6283326407,67530.77451543845,83617.87953394579
2011-02-11,74508.82441416154,66878.51496244982,82560.45177503863
2011-02-18,75405.14679610584,67500.23915930562,83142.98313079173
2011-02-25,79199.44390650361,70464.74093666668,87161.01786700197
2011-03-04,82648.11463804984,74373.28354640558,90885.75535428214
2011-03-11,82477.7591863316,74270.48718712134,90161.46973584528
2011-03-18,79474.5684769232,70924.7774421966,87145.17276034213
2011-03-25,77468.14494872933,69576.24505447864,85178.23230588749
2011-04-01,78754.90614314884,71178.45767431869,86686.56425434173
2011-04-08,81633.07398551574,74081.05926469664,89761.8734878085
2011-04-15,82754.07110314217,75398.47679404086,91090.11294498817
2011-04-22,81097.91470578377,73662.3860492482,89148.83638976596
2011-04-29,78830.32347938551,71267.05450896801,86773.74214359585
2011-05-06,78480.69029604798,70585.64491615198,86967.50172657336
2011-05-13,80191.88512421549,72589.18195305282,88375.28684238096
2011-05-20,82112.68273236994,74377.44395479377,89866.43556210156
2011-05-27,82829.20864502511,74944.53859490725,90888.66113759088
2011-06-03,82589.3417891385,75284.63101020719,90000.69256489784
2011-06-10,82241.33359379478,74750.36975367184,90136.07374229557
2011-06-17,81884.10108720294,74544.45564225211,89886.16528504033
2011-06-24,81136.74851283936,73493.76782744192,88932.79750620539
2011-07-01,80273.15272040562,72574.88994587286,87856.8352774539
2011-07-08,80218.91655637928,73205.09815021553,88222.44221202181
2011-07-15,81253.09224196222,73344.73300396677,88737.70468312623
2011-07-22,82375.40201695939,75038.76350900106,90106.64199760936
2011-07-29,82502.75283573165,74136.07311542176,90387.05871656195
2011-08-05,81973.53973920412,73772.89060442007,89602.56343401808
2011-08-12,82138.76168314027,74603.26473907636,90664.77532192212
2011-08-19,83352.11248780432,75624.53618643939,90669.3432851954
2011-08-26,84075.89326401922,75883.41177381536,91961.40384504375
2011-09-02,82594.950615446,74415.07264909388,89910.76775814754
2011-09-09,79319.19118488963,71944.79711035396,87582.56519320556
2011-09-16,76574.52593403944,68298.29300553471,84641.41977867542
2011-09-23,75902.67458969577,67717.23499764336,84153.48116893647
2011-09-30,76293.0258981925,68489.18891020656,84794.2614701976
2011-10-07,75768.33706696388,68184.4387087387,83570.6420820415
2011-10-14,74303.67665881781,66672.87069718825,82432.03893428888
2011-10-21,73999.01908866678,66469.87195234842,82086.42575364151
2011-10-28,75889.61807485753,68207.58098973962,83578.24071960141
2011-11-04,77595.65128717272,69962.66586869772,85164.1501930968
2011-11-11,75689.16323014446,68553.30663570491,83246.87102746862
2011-11-18,70600.97826085848,63296.949174679816,78501.03201755005
2011-11-25,67883.9688688214,60274.032496393775,75291.4930960252
2011-12-02,72958.91034122587,65542.28215104461,81065.64328292555
2011-12-09,84358.61875541249,76602.51733064606,91289.04795586002
2011-12-16,93571.14284350071,85769.61451620997,100610.52333316875
2011-12-23,92477.0264576971,84386.33548145238,100298.78308031098
2011-12-30,81344.99065986964,73338.38117637558,88918.82329885558
2012-01-06,68626.70379699924,60773.78599375755,76441.91639604933
2012-01-13,62956.63704774171,55135.31127996772,70898.68356474665
2012-01-20,65402.62027564149,57655.509793787125,73360.7838098055
2012-01-27,70192.32499197802,62679.6371722617,77965.68374278415
2012-02-03,71935.93018525142,63855.684151696165,79654.36178509037
2012-02-10,70854.26041071831,62643.40774986587,78860.89782877149
2012-02-17,71013.00315327724,62966.129887880255,78771.17854574572
2012-02-24,74252.28593795019,66421.69524215118,82390.82862918572
2012-03-02,77888.71092281233,70538.55557563527,85752.68550302763
2012-03-09,78193.8859621022,70833.04506402455,86138.61379578723
2012-03-16,75198.68874108445,67521.6783483899,83288.00112937333
2012-03-23,72491.73965050482,65044.83968112855,80153.97097669881
2012-03-30,72954.89571939361,65308.93064783152,81509.13823349691
2012-04-06,75554.16934142701,68284.68384543562,83536.88733624583
2012-04-13,76880.39358238879,69363.41695943532,84169.79893027393
2012-04-20,75341.79599783158,67405.0812323359,82778.9900947173
2012-04-27,72671.10955987181,64424.63597025891,80367.80687470034
2012-05-04,71596.22158782388,64229.07941902503,78831.18785237081
2012-05-11,72758.57788430074,65091.96879283388,80932.18972583427
2012-05-18,74500.49203181211,66417.94621040177,81934.75141896351
2012-05-25,75169.85822926355,67233.24928341576,82537.30009963893
2012-06-01,74743.87971412958,67164.35121640368,82521.85680878043
2012-06-08,74090.81652060447,66970.46492897501,81741.31794029404
2012-06-15,73476.89644822961,66057.78851331494,81015.69505947345
2012-06-22,72520.22624030976,65333.44643042104,80376.4813431073
2012-06-29,71326.46674135179,63402.56596651277,79315.17812063669
2012-07-06,70782.0784252656,63092.83866990544,78922.3973901671
2012-07-13,71376.2906759673,63534.49889103225,79185.27645021965
2012-07-20,72296.9856569658,64848.317107397335,80030.19515110229
2012-07-27,72338.98121360423,64427.4368702093,79756.65285561225
2012-08-03,71545.62324182464,63713.16714785764,78770.36184399374
2012-08-10,71217.80853015764,62863.81279880243,79491.04981931784
2012-08-17,72022.84008937783,64085.25390751691,79403.41524481762
2012-08-24,72703.10487668234,64752.642327797315,80069.4131058356
2012-08-31,71375.95443424616,63659.76686560155,78774.27184806656
2012-09-07,67989.04802700088,60298.99651428726,75403.62562547733
2012-09-14,64686.10197500328,57409.76081787872,72242.49018600414
2012-09-21,63357.679786333116,55178.17349279627,71021.87638263043
2012-09-28,63429.68303388517,55304.86429137239,71369.1748099123
2012-10-05,62864.87481083452,55296.847413977,70928.4332933921
2012-10-12,61157.32649548151,53759.55060461502,68656.97218442745
2012-10-19,60199.937274559146,52227.42395751306,67918.84026642436
2012-10-26,61486.67904361981,53241.21500141069,68904.00399853288
2012-10-28,62099.687882048296,54365.326257446075,69459.9309948717
2012-11-04,63276.59914925784,55081.47452251334,71157.95547091289
2012-11-11,60627.02815987957,53034.749349274156,68761.73721951434
2012-11-18,55188.723521165455,47153.997196701755,63310.64658215034
2012-11-25,52845.247351383434,45020.064813049226,60618.16280963412
2012-12-02,58549.398893265265,50384.2259612101,66200.0667324044
2012-12-09,69965.01362708258,62017.82519828692,77700.4940279894
2012-12-16,78128.43318166389,70382.13103527772,85654.86400271641
2012-12-23,75528.61555491692,67574.18266044889,83431.31741705455
2012-12-30,63506.7655798254,56246.74712869773,71645.23145409359
2013-01-06,51051.61644423798,43527.671095236605,58898.529885518044
2013-01-13,46187.71395640024,38208.66400924276,54413.494290199815
