ds,yhat,yhat_lower,yhat_upper
2011-03-18,27773.890242878242,26056.405486136813,29567.338584277153
2011-03-25,27686.071749501996,25942.84963797647,29460.327966835077
2011-04-01,27354.75056478193,25559.055154287402,29066.144121088604
2011-04-08,26911.177911747036,25051.31279900197,28722.086602553092
2011-04-15,26602.67540866586,24810.697110791574,28281.40400090866
2011-04-22,26504.123249823977,24564.69557828632,28292.56724147328
2011-04-29,26460.266272427973,24656.854543876976,28132.142625277902
2011-05-06,26321.103374626186,24569.065376035043,28133.43461405987
2011-05-13,26201.333851923366,24509.99675336636,27936.139092640722
2011-05-20,26331.924645522726,24576.06633412056,28211.74467057099
2011-05-27,26699.41488740141,24858.970101984356,28515.4077716259
2011-06-03,26989.170415172637,25195.037756400878,28827.38105534285
2011-06-10,26973.05912520316,25231.60637325533,28698.853225547726
2011-06-17,26937.068185032735,25168.94953619426,28652.35831353743
2011-06-24,27468.326419693258,25761.18766400673,29277.839356207827
2011-07-01,28749.36423228259,27042.281810594875,30613.127697618038
2011-07-08,30117.8145483766,28490.24935200433,31795.12994270247
2011-07-15,30556.821191733958,28897.03529529715,32375.45296598253
2011-07-22,29637.36094352828,27848.65610488952,31375.376576239683
2011-07-29,27939.53048980601,26130.316882068815,29649.75170771572
2011-08-05,26484.49731492856,24735.190452767227,28326.419298323184
2011-08-12,25785.558836958204,24015.45966589065,27535.22835755954
2011-08-19,25588.306351272236,23812.192366645406,27252.54091628211
2011-08-26,25439.33352280656,23636.13554842663,27213.08362732781
2011-09-02,25321.914289764034,23578.950947341793,27144.463111044406
2011-09-09,25547.547289558246,23716.683711802194,27201.808705082487
2011-09-16,26143.18983463464,24382.62829918688,27857.83354286086
2011-09-23,26586.358360344424,24797.07973834397,28383.88541593031
2011-09-30,26338.09326103391,24477.546436628018,28168.822319576
2011-10-07,25546.45944313239,23551.09019752995,27381.40874393419
2011-10-14,24989.291641553624,23375.06354310111,26725.982331948526
2011-10-21,25232.821018566552,23476.64340880165,27037.15653663862
2011-10-28,25948.211764069136,24245.90650679746,27728.743231556553
2011-11-04,26232.036392452756,24456.622786632983,28027.918093290285
2011-11-11,25613.67857479007,23780.79349237954,27412.66924109482
2011-11-18,24613.070787662207,22867.06619380818,26385.124312225355
2011-11-25,24205.860611894317,22301.138844474593,25938.715872891047
2011-12-02,24789.994075980798,22814.208316951564,26719.961572873042
2011-12-09,25790.57530074405,24033.10564110633,27558.233361305767
2011-12-16,26292.721604822742,24588.307170254346,28175.578236583835
2011-12-23,25961.578485106398,24129.39798540964,27714.42704022674
2011-12-30,25278.6117012879,23521.57006904054,27054.385296209017
2012-01-06,24959.53872658164,23046.692347548138,26722.375391560097
2012-01-13,25279.991286545282,23493.686084873425,27103.179814277362
2012-01-20,25981.814825747966,24253.455280830498,27791.55619153387
2012-01-27,26682.256488063736,24992.26626919518,28432.057434670296
2012-02-03,27219.421553610122,25440.940737067605,29101.89000351462
2012-02-10,27622.032180081267,25872.162690325153,29350.335320299277
2012-02-17,27916.121969417854,26155.108313785662,29661.957366671362
2012-02-24,28086.3348662624,26327.0527911753,29887.931520036575
2012-03-02,28174.436675819295,26297.12657860471,29994.917771642213
2012-03-09,28276.754137064123,26551.936836527122,30120.89582325606
2012-03-16,28397.994869352122,26583.85049394899,30058.966078225923
2012-03-23,28393.284677031414,26578.266980208067,30192.241228799256
2012-03-30,28139.70917031694,26396.264783075014,29898.472915363174
2012-04-06,27733.663607002025,25981.796006054585,29418.298493522838
2012-04-13,27423.815938381344,25704.88571257591,29146.05950137264
2012-04-20,27331.155933010312,25624.37416931529,29265.19126757708
2012-04-27,27322.940621241985,25608.905166918983,29182.82310146366
2012-05-04,27228.84781587959,25470.205502471737,29086.16912158298
2012-05-11,27115.652221731703,25258.694306172085,28938.092532569186
2012-05-18,27220.02098319006,25540.990227477123,29075.041889768356
2012-05-25,27591.636002761436,25708.31434378284,29300.634921771638
2012-06-01,27943.467451433975,26198.7595585433,29620.463697874322
2012-06-08,27997.557577162654,26264.017041108153,29907.892349126832
2012-06-15,27942.874046757606,26151.58635487224,29665.015146680937
2012-06-22,28358.71965928725,26606.79748689326,30183.044723770225
2012-06-29,29544.68700122506,27761.576482269094,31321.60820786545
2012-07-06,30986.491479021315,29179.378505593002,32845.43087603973
2012-07-13,31663.537042831595,29848.68054716128,33242.0080452422
2012-07-20,30983.398797251837,29307.99953004634,32834.716168398176
2012-07-27,29361.970334045036,27590.114470343655,31357.232639688893
2012-08-03,27809.160432932094,26088.69142369938,29600.802715385373
2012-08-10,26981.786007887808,25186.4856057937,28646.62868927792
2012-08-17,26739.618033009476,25001.150873117298,28679.050444261567
2012-08-24,26606.112841000275,24871.518712293386,28309.476464945637
2012-08-31,26464.921380485306,24665.897673062133,28185.825139694003
2012-09-07,26612.94662323603,24879.409036876623,28274.18608715229
2012-09-14,27169.83789691281,25430.39806476415,28928.634323706658
2012-09-21,27692.319311020536,25957.900361136966,29441.21132813833
2012-09-28,27583.745958188592,25737.54756081445,29350.740392627788
2012-10-05,26842.191841146556,25064.141379030065,28541.742422752435
2012-10-12,26182.324789138504,24454.597887656062,27966.342436014696
2012-10-19,26278.87102701693,24501.29358463692,27937.818553535162
2012-10-26,26971.72805748726,25191.718168226875,28695.014714814657
2012-10-28,27160.812863096955,25395.07265801466,29015.78513607564
2012-11-04,27354.010974407334,25544.089729614283,29100.696177753463
2012-11-11,26653.65970306961,24885.59156320816,28502.662627151287
2012-11-18,25671.978718751125,23955.12221286521,27506.94272506267
2012-11-25,25369.74371850099,23666.566003663425,27117.128361615476
2012-12-02,26040.213774367687,24264.509768163036,27801.065279403094
2012-12-09,27027.48990145471,25269.823514338485,28839.396920903495
2012-12-16,27440.416141018773,25763.04078229375,29193.342801805673
2012-12-23,27037.626218511094,25144.847742146427,28889.228721019874
2012-12-30,26362.906486681655,24548.254624081466,28113.052070919526
2013-01-06,26110.340505610802,24376.613616732695,27925.623021909796
2013-01-13,26490.42697377849,24633.371518691256,28196.313335572722
