ds,yhat,yhat_lower,yhat_upper
2010-11-19,40179.07253810688,37606.56747746113,42610.956008087676
2010-11-26,39568.558722139314,37079.248133070905,41990.29491598216
2010-12-03,38946.065559113034,36557.136064945735,41549.28175034904
2010-12-10,38934.41821918071,36427.97750917177,41337.634062007564
2010-12-17,39328.08830557408,37000.030408681465,41852.531907703466
2010-12-24,39366.35402263348,36770.54708355111,41734.23074143493
2010-12-31,38721.966665601954,36253.804279498356,41227.103250275504
2011-01-07,38100.13579133892,35616.30951583219,40638.64758209591
2011-01-14,38608.05736523058,36177.747200865444,41295.81644483766
2011-01-21,40644.91453421844,38102.75916164941,42962.39328806306
2011-01-28,43555.04833722826,41198.319597405505,46139.6677805545
2011-02-04,46267.5701490579,43933.080237017224,48708.74483087652
2011-02-11,48212.45708088563,45756.71549473997,50586.13720606439
2011-02-18,49375.64998161311,47005.65674798975,52101.53721257479
2011-02-25,49763.650671465206,47420.16934588542,52161.35284844185
2011-03-04,49114.181715229875,46559.03556966195,51610.307776016016
2011-03-11,47425.04652701489,44916.28323910877,49964.20750287656
2011-03-18,45435.94203619831,42982.44263484607,47883.85173077045
2011-03-25,44269.44778686735,41968.10557453755,46811.44658673814
2011-04-01,44402.75481160799,41874.76555572637,46913.10860393024
2011-04-08,45112.34378891855,42281.5415627113,47587.03939670946
2011-04-15,45170.0799428902,42736.38366529291,47699.34606219937
2011-04-22,44104.33823990192,41614.18695708535,46607.35879319811
2011-04-29,42671.69652042963,40318.89738978094,45162.47520943999
2011-05-06,42024.01401940056,39508.0455248314,44534.12436062345
2011-05-13,42509.070774086875,40158.152847326644,44863.3407737302
2011-05-20,43399.93321371626,40790.74976135388,45899.4448898847
2011-05-27,43746.89008061187,41297.02565870748,46230.34991559675
2011-06-03,43321.24685466655,40871.98476134878,45683.02033136164
2011-06-10,42658.124049474514,40146.165717540156,45194.90315412843
2011-06-17,42325.47910304128,39997.64552559587,44776.50799071882
2011-06-24,42352.45466073078,39859.25345641042,44984.12332787383
2011-07-01,42382.10417461549,39882.84092021741,44855.271773823224
2011-07-08,42188.89404549077,39711.788436862225,44567.1448600336
2011-07-15,41888.177007743645,39374.7701635561,44295.568063541774
2011-07-22,41705.33813564351,39058.988489537805,44081.23061877557
2011-07-29,41729.29527709599,39229.40091316298,44087.520842353144
2011-08-05,41945.61144074422,39471.335062399456,44547.51752927189
2011-08-12,42348.53315312785,39689.424010799194,44762.75509661085
2011-08-19,42848.533534923496,40473.28321891315,45379.79925870489
2011-08-26,43119.82482605559,40517.356692313304,45536.353373997204
2011-09-02,42768.2702362499,40457.97009174605,45337.72359648935
2011-09-09,41790.97915402257,39210.02192730229,44122.00688622325
2011-09-16,40765.598061952674,38223.50858200205,43226.665882479574
2011-09-23,40377.635281175586,37995.06925518902,42648.68468439784
2011-09-30,40702.47295282231,38126.43053204599,43190.66519592931
2011-10-07,41089.86108985025,38662.89384825912,43680.981721933706
2011-10-14,40880.49378922434,38537.2143661714,43560.23041688663
2011-10-21,40171.42354347632,37749.1770509482,42612.54116496557
2011-10-28,39709.4177773568,37323.32127627421,42086.53024015055
2011-11-04,39997.973769589895,37535.6819721121,42555.04768167933
2011-11-11,40674.537035179914,38278.903264962355,43090.15587885499
2011-11-18,40925.84458796285,38453.58413694404,43509.89073175623
2011-11-25,40455.884084965,38011.49541301023,43090.20105193711
2011-12-02,39827.08065325656,37556.23739990643,42372.67946346424
2011-12-09,39746.5781050868,37243.97825865793,42029.1427232918
2011-12-16,40173.04112588387,37484.3381925214,42494.97060971269
2011-12-23,40366.16522295871,37809.563750161185,42777.86215530302
2011-12-30,39858.96016304305,37470.91068457489,42331.44233104694
2012-01-06,39187.338091056,36904.62508390199,41779.17381289766
2012-01-13,39471.32594319535,36986.79846763764,41935.33501988755
2012-01-20,41297.328106441666,38819.56669290336,43742.802444937
2012-01-27,44154.89950625284,41544.81007142376,46495.432610056654
2012-02-03,46984.93416881714,44584.2547503217,49461.58723979889
2012-02-10,49097.87658583716,46488.60511706775,51610.61684825045
2012-02-17,50413.943817245774,48044.93575368228,52796.52691103926
2012-02-24,50960.75760749271,48558.83356762995,53308.98338822188
2012-03-02,50516.50501406602,48047.70788967973,53062.384781790264
2012-03-09,48984.17480128758,46460.96515175236,51454.341062757354
2012-03-16,46967.6838050018,44450.59793849643,49309.866850389095
2012-03-23,45590.03822047815,42942.45830047556,47954.78806822025
2012-03-30,45511.44316617615,43008.32992509359,48113.73589488711
2012-04-06,46209.857281312325,43587.466791564635,48643.82509368621
2012-04-13,46453.5896962849,43923.16640750551,48947.61483304472
2012-04-20,45563.12082768057,43049.3940525637,47924.611908084924
2012-04-27,44104.404630872064,41783.92689071529,46465.92500381604
2012-05-04,43255.77995394823,40787.589035231256,45726.51953285885
2012-05-11,43566.66813315154,41149.59040669313,46099.74607355825
2012-05-18,44463.01251231349,41945.370634965926,46854.9586102865
2012-05-25,44950.83134485565,42615.97850459259,47421.53508081986
2012-06-01,44637.78624356146,42057.04191496661,47172.03331328312
2012-06-08,43964.52298668423,41434.24554125542,46415.85680804755
2012-06-15,43552.20317544119,40936.94567391047,46193.800939149325
2012-06-22,43535.97776743591,41196.115910630346,46125.58692593918
2012-06-29,43590.52444503,41119.15948633162,46002.61612073705
2012-07-06,43436.37941738006,40866.67202185614,45936.08952610371
2012-07-13,43136.175874659064,40860.455653365985,45625.56817961911
2012-07-20,42919.874800667865,40560.33862143574,45318.00645804637
2012-07-27,42906.291631053966,40371.49419899088,45311.75011671092
2012-08-03,43088.3574188798,40631.789994295206,45593.75159019047
2012-08-10,43458.55224152605,40997.74705795525,45930.16945375275
2012-08-17,43957.126538215976,41557.879800328796,46624.26040235555
2012-08-24,44300.87125866951,41901.27166026205,46817.17410700102
2012-08-31,44077.08785448448,41688.30092566414,46818.296962523316
2012-09-07,43182.66759195326,40588.7440802745,45572.96123937839
2012-09-14,42107.5589910302,39456.47536945138,44518.891175833196
2012-09-21,41574.95521976302,39112.521253238694,44011.4012742851
2012-09-28,41804.218088674024,39323.87942283613,44272.12768032598
2012-10-05,42240.63105362903,39789.00140755192,44508.29411887733
2012-10-12,42156.72882424487,39879.190859122995,44790.81091872971
2012-10-19,41490.63409808369,39053.139041992705,44211.51318485489
2012-10-26,40926.757978539536,38459.856416076625,43423.24922051907
2012-10-28,40888.60756666493,38333.54165172753,43358.02826452395
2012-11-04,41250.49088591363,38622.42872329818,43634.50119548862
2012-11-11,41918.31301529236,39398.792004391595,44470.281371549325
2012-11-18,42089.348534747805,39533.40489415664,44495.638081024765
2012-11-25,41563.245107289855,39116.95425528736,44065.95503650864
2012-12-02,40966.21600031422,38437.612420545185,43429.75440340222
2012-12-09,40958.44132860812,38577.37419325222,43195.912594075904
2012-12-16,41399.389870476574,39027.558228913214,43891.53546311767
2012-12-23,41524.0619869101,39083.83819430399,43927.8275745791
2012-12-30,40954.67810855955,38371.543057625575,43481.31609099029
2013-01-06,40330.96598799439,37915.00455122225,42859.912647554964
2013-01-13,40770.01046440342,38287.34887232855,43364.722566522934
