ds,yhat,yhat_lower,yhat_upper
2010-11-19,9321.441715925954,6429.958154472368,11933.015803231703
2010-11-26,9747.275594739775,6935.129548975791,12733.644072229014
2010-12-03,10163.079543193571,7107.027868552284,13006.70650181189
2010-12-10,11745.87138682704,8806.337338403444,14623.184488137133
2010-12-17,14021.129236674773,11089.727358852622,16945.875671259888
2010-12-24,14769.13184366555,12157.619756381031,17734.67303615909
2010-12-31,12248.97172952109,9394.48591736061,15183.457188391618
2011-01-07,7376.86532525779,4580.984825530261,10086.822206699482
2011-01-14,3273.4849563832413,330.3088042674697,6278.478472677381
2011-01-21,2447.1837719852474,-522.4719945857227,5167.713778554568
2011-01-28,4550.659961214029,1753.874769965953,7437.574380252453
2011-02-04,7023.500552109842,4016.2564064483745,9921.794295315174
2011-02-11,7751.80946831346,4776.8618025824,10644.644194917571
2011-02-18,6821.48389218733,4036.119565866187,9631.44513226314
2011-02-25,5748.677825923558,2816.4521212562995,8608.588657815359
2011-03-04,5491.951398875505,2401.265402961079,8406.611003432245
2011-03-11,5634.582055541303,2805.4655515764907,8567.506400224143
2011-03-18,5368.341100951976,2412.89749674932,8378.139768556563
2011-03-25,4714.41730733781,1591.3276430186172,7514.321907644385
2011-04-01,4422.0661914792545,1387.8303331152313,7323.757094661172
2011-04-08,4884.118741356728,2080.170495262989,7613.022829880584
2011-04-15,5621.429002673936,2726.6290290226875,8667.245212262736
2011-04-22,5969.275784307407,2972.711202832789,8733.402468982193
2011-04-29,5942.2760334614795,2986.7208584837012,8746.83111257328
2011-05-06,6087.63888788339,3222.2978889558613,8984.281188349674
2011-05-13,6585.473585973577,3435.319109422428,9386.265100923476
2011-05-20,6898.2870227171825,4033.6082316704706,10033.742549843028
2011-05-27,6502.384539947542,3678.1944107502763,9497.124632455447
2011-06-03,5714.485000325572,3114.798641701967,8913.06399110062
2011-06-10,5431.509340484195,2551.2479671952656,8363.419067279194
2011-06-17,6029.893293948749,3135.010044725148,8860.343917222139
2011-06-24,6835.622621058009,4040.0316966054693,9943.483464562201
2011-07-01,6900.478514590571,4047.2998388132914,9843.2508599243
2011-07-08,6142.609548235458,3402.816666794605,9028.726407247665
2011-07-15,5414.159124923181,2395.1155725281074,8291.114208667124
2011-07-22,5415.552544779258,2582.5215021849126,8332.031993448252
2011-07-29,5843.470081913229,2905.9307333276993,8767.30920789928
2011-08-05,5839.4688554877075,3015.032846324066,8708.27613126618
2011-08-12,5119.826002786334,2320.2769730243,8037.949269852192
2011-08-19,4310.497731833477,1386.1891491108481,7126.954968126052
2011-08-26,4088.249858548047,1253.5393152196757,6911.891083941813
2011-09-02,4307.604728190323,1232.221968503641,7065.88478853053
2011-09-09,4285.536723278398,1288.7682755368148,7116.519597757356
2011-09-16,3834.5860266736345,852.7952926522462,6721.265661627121
2011-09-23,3595.7148417110584,706.7198653105705,6500.8859765756515
2011-09-30,4149.782600936498,1437.2952984782587,7017.792985291876
2011-10-07,5083.818070115734,2212.3084068082703,7692.566327145758
2011-10-14,5360.901137164169,2697.2080814638603,8242.808050761216
2011-10-21,4652.46852595515,1669.4633702320912,7479.5135430228565
2011-10-28,3916.4390767525883,962.457371818794,6939.249098170344
2011-11-04,4345.228356651241,1528.9611847457045,7267.485272672058
2011-11-11,5913.171417280691,2824.706930114172,8877.950512468493
2011-11-18,7399.35591881827,4380.752502728878,10255.174443558753
2011-11-25,7961.228430307031,5097.135716689232,10885.295848082122
2011-12-02,8271.617113235818,5226.613537044978,11233.4873849486
2011-12-09,9616.23654436634,6656.2458402955945,12511.09791424331
2011-12-16,11899.925858735329,8665.880449080816,14617.088119208693
2011-12-23,13099.934164099572,10119.056745626065,15900.003820681673
2011-12-30,11185.6822006168,8281.94692413337,14243.250831290357
2012-01-06,6538.671912461791,3703.5118180049535,9355.649220392097
2012-01-13,2054.4206758253295,-907.4127489419399,5174.550060843169
2012-01-20,576.0555573451002,-2429.232242174998,3497.4064325667855
2012-01-27,2310.952935121151,-588.9666744355529,5253.898581439163
2012-02-03,4921.775403854612,2067.165470754707,7951.001707481428
2012-02-10,6022.838524733843,3061.4121354978142,9010.88062163982
2012-02-17,5292.570858516278,2348.7146117417,8164.399977406044
2012-02-24,4136.367414402922,1230.136882969045,6993.221560538729
2012-03-02,3729.8289519746595,742.8574047072218,6614.212803873069
2012-03-09,3869.666323145031,1163.214874894817,6639.0297870810955
2012-03-16,3706.791751297432,798.8351655586254,6624.931089419382
2012-03-23,3075.5867969381093,234.25957492898203,5926.893436826144
2012-03-30,2665.6140904439126,-177.87916037287894,5582.607446555853
2012-04-06,3006.2403454748173,223.56744768732312,6052.303182635742
2012-04-13,3752.4331404607906,793.7154547398652,6906.869699990122
2012-04-20,4193.695859102523,1237.944170787431,7024.390998700983
2012-04-27,4198.1404337479225,1377.5698450912544,6919.713454744507
2012-05-04,4277.7839545995885,1332.0423835223837,7300.660868281172
2012-05-11,4735.928538709043,1800.913413177497,7676.774464289813
2012-05-18,5135.067875908813,2246.941259796609,7775.866130272821
2012-05-25,4871.1090693781225,2020.3834874065462,7862.864174151374
2012-06-01,4091.2247190516864,1100.1009916855185,6932.318869957505
2012-06-08,3661.30357608427,743.6598060782673,6619.870068000705
2012-06-15,4124.797919900486,1391.1566492336804,6962.210733646825
2012-06-22,4972.554356712869,2100.1091827378855,7923.734813262196
2012-06-29,5210.332486402645,2386.987229874471,8012.194177778177
2012-07-06,4553.461107015822,1904.9263707967,7550.333312392677
2012-07-13,3746.9524741292703,919.4784133863141,6571.049242407624
2012-07-20,3609.239075210236,632.212587292224,6591.302667891395
2012-07-27,4022.982875655089,1106.3455296464454,6986.928674809587
2012-08-03,4145.77317808915,1110.1239748320647,6972.005851048979
2012-08-10,3528.029077225412,830.0735600328825,6580.085426982765
2012-08-17,2670.697213834146,-443.67978432340396,5613.262976748969
2012-08-24,2326.5022543839887,-630.6963985222849,5157.565758090127
2012-08-31,2514.586566170776,-482.6151668885258,5136.912766343264
2012-09-07,2575.675714388043,-203.86008577730152,5693.052186142544
2012-09-14,2172.0467324801266,-621.9387136667048,5252.405580815772
2012-09-21,1834.1497231687044,-989.9124515429787,4924.786315537155
2012-09-28,2243.9227534729234,-551.6750278874925,5049.541600127274
2012-10-05,3184.1684636457367,223.7192453649332,6146.949790176966
2012-10-12,3639.770605364255,691.2044038808349,6526.10717363655
2012-10-19,3068.7969944775696,212.9613985944549,6024.40873048668
2012-10-26,2234.359443078307,-705.4214270134963,5134.131308423514
2012-10-28,2140.898368014852,-724.023112973752,5055.044034680336
2012-11-04,2721.622035335119,-175.3473620454575,5778.276881986317
2012-11-11,4348.402183495453,1399.0009131987983,7205.402305963453
2012-11-18,5752.619511930616,2914.482091253296,8489.041532380357
2012-11-25,6229.389049623818,3149.2681525900266,9158.259097950106
2012-12-02,6597.539729014798,3716.601830576763,9599.929596916718
2012-12-09,8086.055850282619,5160.887807863445,11175.151929036772
2012-12-16,10373.637602111061,7373.600308415014,13184.466551099735
2012-12-23,11310.53068582273,8254.900793456723,14405.201821802462
2012-12-30,9030.12121485862,6181.20443531167,11792.763597754798
2013-01-06,4235.4650956849555,1307.5766718501116,7179.963108088995
2013-01-13,-31.39247849993808,-3098.483327700484,3031.859247550497
