ds,yhat,yhat_lower,yhat_upper
2012-07-06,17107.573282970196,14110.951443368038,20188.933425724495
2012-07-13,17390.014325544173,14348.838228502993,20636.145859317585
2012-07-20,17606.584841280688,14252.112998186543,20826.85535186555
2012-07-27,17880.630179890097,14837.508667567003,20794.967903267698
2012-08-03,18154.68024964694,15043.080096683128,21168.90057023411
2012-08-10,18451.119542653025,15490.258454689243,21586.37833665038
2012-08-17,18920.291573384508,15807.978052899341,22262.324542683262
2012-08-24,19521.808162469024,16569.722897064803,22613.45246292897
2012-08-31,19847.830553764477,16786.68085608035,22842.426742752654
2012-09-07,19516.46798908332,16246.960868398502,22791.840009340576
2012-09-14,18741.22279272436,15685.25478819202,21835.699129422916
2012-09-21,18266.700641207626,15185.875417739084,21359.303339754188
2012-09-28,18578.427535918927,15442.053089823083,21735.872589135353
2012-10-05,19313.56459918287,15914.855708913025,22183.796924794933
2012-10-12,19701.822632488624,16545.21416905555,22944.556916661513
2012-10-19,19591.649499717973,16404.654573768643,22725.177989506054
2012-10-26,19750.928800732654,16708.62553121172,22981.072080458798
2012-10-28,19973.59911774454,16795.900984484306,22965.28773115075
2012-11-04,21441.27796377206,18020.021830708443,24506.696717816067
2012-11-11,23301.058063784163,20385.00959813489,26539.092109085173
2012-11-18,24408.88837595394,21241.954168224744,27640.354801677724
2012-11-25,24631.436423173473,21395.894883969366,27624.25262823949
2012-12-02,25198.57777516351,21864.34900843236,28400.86132847652
2012-12-09,27173.06616558587,24173.486288222575,30344.218033284415
2012-12-16,29671.49043477988,26752.485846724816,32756.31554857028
2012-12-23,30148.059331827084,26965.369830607306,33206.72762782423
2012-12-30,26901.79769890513,23745.489914361115,30231.733753880555
2013-01-06,21273.180430869852,18206.615090327752,24492.514807823354
2013-01-13,16966.660024957855,13776.652246466812,19950.457221637225
