ds,yhat,yhat_lower,yhat_upper
2012-02-24,3520.961431206568,2559.8700373958077,4450.009500784681
2012-03-02,3234.7946944055566,2299.830066320441,4129.72895673889
2012-03-09,2862.042243868086,1889.8701115104375,3897.2206075461672
2012-03-16,2614.9490470895594,1743.762218471648,3526.835449310964
2012-03-23,2602.92394882788,1628.1305482669243,3576.553895624438
2012-03-30,2680.014588356872,1736.838404589624,3636.2491187196492
2012-04-06,2624.5783633800675,1734.1182466051584,3580.311026728282
2012-04-13,2450.2930546871157,1475.6690816110279,3411.8342189470077
2012-04-20,2415.0983589386065,1504.3906564957044,3347.5528079077485
2012-04-27,2672.820140148943,1717.0932419956123,3654.0137275419956
2012-05-04,3017.619992023632,2000.445777185604,3974.1297099011013
2012-05-11,3093.3413446140357,2120.0717554915414,4037.05241936616
2012-05-18,2832.0795002445548,1849.0935256116222,3783.3024013772692
2012-05-25,2549.7334389514904,1662.776968332974,3508.6975526775022
2012-06-01,2548.357354974969,1662.7312681869694,3557.460240926208
2012-06-08,2732.568164470992,1761.8988859125402,3707.3068849551173
2012-06-15,2756.0627996752955,1721.7441507403496,3655.0089020644723
2012-06-22,2519.1068059387053,1574.7262808722726,3442.6860296206837
2012-06-29,2345.8696973470096,1476.5292186493348,3350.9249493217994
2012-07-06,2575.4658754827797,1579.5088354070756,3585.8652845271913
2012-07-13,3111.6072124721813,2103.5841409156756,4103.809693551504
2012-07-20,3592.841674590323,2658.9390270912545,4496.264777853781
2012-07-27,4021.2539540561456,3089.261156772194,4915.27229572222
2012-08-03,4961.583079376136,3993.8521320297536,5904.693801924291
2012-08-10,6841.256402263559,5935.692168010091,7831.999655200576
2012-08-17,9066.064640675433,8123.990421339746,9997.598778154324
2012-08-24,10133.945167452544,9163.582847894519,11100.273736210966
2012-08-31,8923.485637905316,8010.11642966163,9882.72943698337
2012-09-07,5907.011795132385,4971.397458140531,6831.656720286698
2012-09-14,2915.9329384059347,1958.9204140692339,3832.038082146373
2012-09-21,1567.11958848126,637.6159695615662,2573.133714571983
2012-09-28,1927.2565918450862,980.7747261992575,2927.2589275650403
2012-10-05,2750.4931430222873,1751.9927412274185,3674.688343136081
2012-10-12,2915.962272497172,1953.561202827972,3943.001482425187
2012-10-19,2454.685111947543,1566.1755684321497,3340.4891117739744
2012-10-26,2162.0860568527846,1283.493151644716,3134.2013354710098
2012-10-28,2191.507994083152,1234.556766315896,3213.345211228552
2012-11-04,2605.803794671169,1652.179372090775,3550.28423535029
2012-11-11,2987.1872125642317,2019.1742573166985,3907.7789879873803
2012-11-18,2877.8626429161645,1965.9549813493993,3820.9967428836626
2012-11-25,2611.3342458103166,1658.6807232974531,3549.6651851623965
2012-12-02,2922.5100553871116,1933.377177657963,3882.2692292594356
2012-12-09,3976.709849266606,3066.948949311371,4971.361417329799
2012-12-16,5021.46722757227,4025.014018090369,5882.975658659266
2012-12-23,5110.746451297862,4179.489509598599,6086.037057257378
2012-12-30,4083.847844946961,3108.414716376915,5094.632002930467
2013-01-06,2717.5357016603875,1827.8151587068444,3721.8805718783346
2013-01-13,1949.442379589213,967.7783770030082,2919.994563941606
