ds,yhat,yhat_lower,yhat_upper
2010-09-24,45796.84684592781,37924.09366540048,52366.558480909356
2010-10-01,49014.70512075495,41580.80255356786,56233.4375699091
2010-10-08,49721.923965927796,42950.96584743377,56802.77812424129
2010-10-15,46990.72776440247,40063.94432734276,54773.52289053717
2010-10-22,45391.80676027051,37617.164311920715,53288.78267945129
2010-10-29,49454.82974048387,42192.19400787197,56797.02100194835
2010-11-05,57728.78076314544,50391.75299737133,64800.66617260667
2010-11-12,64029.43500460163,56047.6504332214,70768.88432451893
2010-11-19,64626.63576341857,57565.59554061314,71384.93179839663
2010-11-26,62543.65337242618,54671.42896423825,69397.5757585454
2010-12-03,63474.40191407241,56677.596824935485,70498.92028790414
2010-12-10,68207.48973376524,61095.96833642188,74955.15609949813
2010-12-17,71019.54356495841,63598.924086924395,78174.96527215868
2010-12-24,66374.85577287087,58699.88516476335,73440.32578125827
2010-12-31,56034.26329607838,48162.26931832168,63350.06288436106
2011-01-07,47922.222740018144,40397.08889854547,55023.48846704466
2011-01-14,47859.77587768227,39973.100153819316,55385.54280711976
2011-01-21,53711.29855244325,46501.398441608115,61203.44059097164
2011-01-28,58470.09107612375,51195.631923846224,65836.839303156
2011-02-04,58205.79237704839,50798.63463343615,65782.07596000283
2011-02-11,55503.42241936206,48146.82390342108,62510.747635709275
2011-02-18,55049.57004075983,47259.08626852906,62277.58987586065
2011-02-25,57503.27135396916,50430.80022578005,64914.06534966974
2011-03-04,59165.57744550604,51856.561021318856,66354.99004992536
2011-03-11,57196.494511744866,50321.22789361439,64583.84142416758
2011-03-18,53356.046835348156,45425.722243027914,60552.25745571582
2011-03-25,51678.64402978777,44650.8067061091,58892.95591100734
2011-04-01,53425.12680804379,45997.904034897634,60785.11588436394
2011-04-08,55822.54312035386,48105.64774533319,63053.0752239857
2011-04-15,55872.35945281851,48087.92893592539,62932.112124511215
2011-04-22,54042.29073130719,46769.685506994545,61169.316300477505
2011-04-29,53220.03870305732,46145.37938965317,60824.32660154431
2011-05-06,54714.45466748542,47768.15971153919,62115.01875056508
2011-05-13,56743.2104869676,49040.934270600956,64277.99864156298
2011-05-20,57181.762286628546,50166.701669105634,64861.01971303084
2011-05-27,56561.18584435536,49427.846432814615,63483.29282519065
2011-06-03,57153.34446058672,49297.562372828186,64004.91416574236
2011-06-10,59485.38157532757,51433.16059965558,66245.08058171163
2011-06-17,61224.23597631323,54140.85953010213,68831.35538265103
2011-06-24,60160.52596426975,53001.648926047725,67457.44149813481
2011-07-01,57331.56380634832,49929.753189326664,65095.59771214538
2011-07-08,55922.85551858854,49086.31469166913,63522.93368911959
2011-07-15,57201.63306699965,49879.91583402374,64389.256044991074
2011-07-22,58900.07396466616,52167.63679168697,66041.13528248688
2011-07-29,58402.47978272793,50887.79468220769,65558.89164969878
2011-08-05,56612.24066946633,49369.192288265935,64131.58303714737
2011-08-12,57133.04451238077,50349.22341673928,63970.73137721022
2011-08-19,61412.840075271844,54236.23164021252,68661.51400073682
2011-08-26,66114.08541316907,58277.244750646154,73495.34352238894
2011-09-02,66569.75506027097,59329.464387818036,73795.49346162032
2011-09-09,62417.321769641734,54865.97138755469,69429.63172820395
2011-09-16,58301.38899002948,51167.68888851299,65494.74258424193
2011-09-23,58432.05902160295,51029.05471822965,65997.45546548498
2011-09-30,61606.562799124025,54852.218543224604,69209.71084048008
2011-10-07,63008.64231890441,55601.578085990324,70398.32852585644
2011-10-14,60672.82250295352,53040.6422186602,67772.66153477783
2011-10-21,58435.16259905612,50867.03223683777,65552.48520499696
2011-10-28,61385.119740809925,53877.880585427,68536.13447825368
2011-11-04,69303.35395251637,61994.53495584368,76525.85569615797
2011-11-11,76398.70107790499,69659.73560142226,83769.56358356639
2011-11-18,77980.40119972338,71063.89682948026,85419.03431225091
2011-11-25,75927.94642179897,69039.18051664134,82459.49082597293
2011-12-02,76044.47310788599,68720.228773462,83482.25318607272
2011-12-09,80381.82005940755,72898.34077204618,88233.06702275941
2011-12-16,84068.74766235761,76715.88970272336,91368.28349995721
2011-12-23,80880.35158110822,73626.34533649629,87802.68272778302
2011-12-30,71063.87792726954,63583.21099200027,78601.61396965252
2012-01-06,61946.06520217224,54115.99440123055,69480.20740016524
2012-01-13,60359.55824572152,53358.70333633615,67758.08876573101
2012-01-20,65629.74526315511,58349.73592618964,72616.24902414829
2012-01-27,71052.56504427572,63738.31847529532,78265.96583838982
2012-02-03,71662.19926599706,64523.412336177345,78589.19819574627
2012-02-10,69014.93418566843,61390.070716376154,75950.72323601425
2012-02-17,67945.05275566175,60218.239586337826,75101.00095639369
2012-02-24,70076.18956389214,63214.72889512849,77627.75732044982
2012-03-02,72190.64246427968,64823.56688886709,79693.0705580446
2012-03-09,70877.31535599261,63682.918084279954,77994.2103782379
2012-03-16,67069.89470967598,59349.996353386945,74031.52732789614
2012-03-23,64781.21961655097,57687.46557376425,71724.46122323404
2012-03-30,66032.27237874811,58201.72322246885,73433.3383129386
2012-04-06,68593.44983849682,61789.83975345129,76393.46081670675
2012-04-13,69144.46676894794,61544.978648799406,76789.35538003192
2012-04-20,67456.99772502155,60261.60564455089,74399.56731167027
2012-04-27,66265.31970851132,58766.09234690092,73290.40136648966
2012-05-04,67403.94574638868,60222.862746392144,75398.31383523231
2012-05-11,69535.96817333694,62042.930495059714,76555.48575966644
2012-05-18,70309.94609551047,62994.864439326484,77444.65516911137
2012-05-25,69717.39032781556,62711.8723666928,76979.0868693445
2012-06-01,69962.61379663678,62660.178932125054,77014.31628582635
2012-06-08,72092.53889994814,64695.88672121762,78863.39252047118
2012-06-15,74158.17852353999,67354.96710509586,81598.76415383408
2012-06-22,73626.43824894639,66056.44412090986,80472.97282797462
2012-06-29,70890.46238331961,63511.704342682446,78781.3041265242
2012-07-06,69029.3883966033,61995.755480582484,76417.37155599285
2012-07-13,69910.28327113566,62454.20730981256,77315.542100091
2012-07-20,71779.68774682187,64183.19083054946,78774.6403923742
2012-07-27,71732.81131953835,64408.79846963247,79181.62356676719
2012-08-03,69932.04541926095,62779.72797878288,77330.55275125748
2012-08-10,69805.26999631106,62852.40192635262,77118.63564200186
2012-08-17,73531.54164421695,66069.8166824228,80307.82181162332
2012-08-24,78543.24453887243,71753.65992579245,85753.55042781009
2012-08-31,79959.60422042443,72414.99490513196,86804.3240247071
2012-09-07,76386.22678286304,69895.08630170881,84115.97064330924
2012-09-14,71850.28533090718,64745.28742152928,78711.3595680803
2012-09-21,71132.73926681143,63818.8736664002,78498.80291312719
2012-09-28,74090.58108801764,66757.310158728,81541.67569271247
2012-10-05,76116.1508826323,68889.06775165566,83644.02453180996
2012-10-12,74312.6959519927,66810.24503022333,82002.69959570178
2012-10-19,71619.6736762523,64675.236062568474,79298.43397746218
2012-10-26,73451.18668799193,66018.73075957665,80258.07178923757
2012-10-28,75126.92117820968,68061.59299840443,81686.68318706586
2012-11-04,83283.77522232634,76021.45140482389,90458.52376047193
2012-11-11,89919.69793213565,82861.48128611634,96912.04716375232
2012-11-18,90899.26417925724,83928.27918979606,97856.58098559162
2012-11-25,88802.89737749498,81862.46677425873,96318.05469889638
2012-12-02,89401.17237422928,82140.62566004781,96575.40418775943
2012-12-09,93998.23907769105,87012.51998738512,101479.70472082653
2012-12-16,97185.07582304312,90951.70360861621,104549.95806809499
2012-12-23,93118.20329430273,85572.57350622248,99722.42453373111
2012-12-30,82954.30495969932,75637.00434504326,90243.54392126523
2013-01-06,74412.80370758632,67130.33243547754,81895.48352772598
2013-01-13,73746.69986072935,66685.27535054105,81351.41951592435
