ds,yhat,yhat_lower,yhat_upper
2011-04-15,45461.75201391146,41820.66285154687,48800.9915661062
2011-04-22,45254.04008308165,41718.213319619645,48702.164558634184
2011-04-29,44077.7204440253,40807.458344644096,47152.81929099966
2011-05-06,43029.41886232364,39851.70124888515,46463.437552819225
2011-05-13,43145.34039874346,39771.70348657469,46447.911589439376
2011-05-20,44301.967303223704,40947.340521306774,47979.51220674739
2011-05-27,45505.5482522675,42202.81694390878,48940.54354267496
2011-06-03,46075.11320314832,42844.58724014288,49336.497387115014
2011-06-10,46241.52131908284,42809.303488568155,49569.910597273025
2011-06-17,46573.755185109,42874.884066978484,49787.91992982228
2011-06-24,47135.427733972385,43897.43155147728,50316.95050763426
2011-07-01,47470.9937565919,44057.31557511702,50713.328437287644
2011-07-08,47312.58495722961,43785.758200567056,50690.83543418963
2011-07-15,46963.2182455149,43365.37365878529,50025.650374373574
2011-07-22,46842.25581683411,43420.932246739925,50132.61337592392
2011-07-29,46868.59925570418,43754.08578337581,50327.84673269609
2011-08-05,46568.98221267922,43096.07378487891,49889.20198483635
2011-08-12,45772.50580741596,42385.68302512839,49076.11180438428
2011-08-19,44915.23162386758,41533.84074693212,48197.66603324078
2011-08-26,44492.41480178333,41238.04276844895,47640.42076087546
2011-09-02,44379.066273004406,40807.60060358966,47805.796356196915
2011-09-09,43974.08916064322,40633.8178916854,47282.86429292742
2011-09-16,43041.545315949756,39617.38321261101,46367.18080796283
2011-09-23,42145.42309099108,38901.644787855046,45493.85218537932
2011-09-30,42043.92733366163,38706.31196029982,45407.15325268682
2011-10-07,42768.66046282398,39268.35356810801,45864.654956135964
2011-10-14,43578.432717246505,40230.790895830694,46713.573968093704
2011-10-21,43879.87082432617,40572.649167399635,47417.37665515976
2011-10-28,43938.73797895446,40784.408999431704,47204.501558651675
2011-11-04,44446.53828350779,41071.802895033106,47832.7237815759
2011-11-11,45499.410596570546,42257.912456536076,48680.41307703917
2011-11-18,46356.06151968226,43096.41518994179,49915.149325555954
2011-11-25,46355.361718989705,43177.17499136799,49797.00937546374
2011-12-02,45819.05990993143,42601.12543475223,49443.1689596942
2011-12-09,45693.707080172375,42470.17030869693,48816.02757331839
2011-12-16,46294.115573545496,42987.08029685937,49429.58095805693
2011-12-23,46769.5252039047,43573.443373735296,50113.88941792539
2011-12-30,46115.717743235065,42722.53533622313,49357.96449927702
2012-01-06,44584.56341256459,41310.5371001727,47953.66561219087
2012-01-13,43683.350857989164,40601.20221077171,47259.57944148043
2012-01-20,44572.879077364116,41471.49071890404,47978.40854916481
2012-01-27,46672.411585937865,43333.09833999387,50017.295597030075
2012-02-03,48167.191351727495,44835.5893741902,51448.65423621729
2012-02-10,47916.58137000494,44597.58152650441,51418.72946948302
2012-02-17,46591.82859335898,43590.211774602125,50119.50433513638
2012-02-24,45768.43886353241,42323.2850592239,49043.88339854831
2012-03-02,46100.20684485058,42831.58897203897,49364.24225835565
2012-03-09,46723.97470483074,43274.7230415562,49918.9458103645
2012-03-16,46491.597805645404,43079.12350304606,49776.15309602144
2012-03-23,45430.351466431304,41948.36791456485,48732.75056544469
2012-03-30,44652.77656312468,41419.284485796896,47902.95512195696
2012-04-06,44909.96501015044,41598.202654908666,48526.95712032328
2012-04-13,45631.55474043823,42367.91596284897,48851.06768754478
2012-04-20,45629.79196569419,42328.63949047737,49130.36956713647
2012-04-27,44568.778577697536,41318.620759474565,47750.7620552594
2012-05-04,43399.573986090734,40091.58053602993,46758.821550484776
2012-05-11,43278.11742097285,39825.61784272173,46814.94119024843
2012-05-18,44311.020050114596,41218.13500214109,47535.712422089004
2012-05-25,45579.997721871856,42295.146771731714,48974.25004536508
2012-06-01,46270.32308514966,42870.529305474454,49500.12532659296
2012-06-08,46463.37222278423,43259.67270300556,49685.351955619655
2012-06-15,46740.26249634744,43415.92402343561,50153.943508430144
2012-06-22,47287.01210666528,43824.31128570992,50736.23575645606
2012-06-29,47697.77543109266,44251.30672060776,50906.21701404794
2012-07-06,47620.07002652112,44405.75274325082,50937.6309641905
2012-07-13,47267.16381376519,44134.23538242958,50761.75796283139
2012-07-20,47092.940040659436,43836.775792227374,50589.79735560332
2012-07-27,47124.433612838046,43872.654220601115,50539.26815988717
2012-08-03,46913.198527267785,43429.40239291914,50188.25702855204
2012-08-10,46187.99180132552,42868.89816698726,49604.17326893629
2012-08-17,45295.557473938024,41679.825815718876,48863.72222720711
2012-08-24,44782.18047150718,41472.59897887963,47869.02545044931
2012-08-31,44653.43628321913,41452.78942353667,47947.78020718688
2012-09-07,44339.62667244376,41063.00049745579,47817.70201999554
2012-09-14,43480.64889258273,40255.71026241201,46671.772113038714
2012-09-21,42514.06916814274,39337.640476259374,45600.97410490212
2012-09-28,42239.540303884096,38934.89230880204,45517.167839406255
2012-10-05,42857.5780937156,39661.117040991165,46028.6892613925
2012-10-12,43714.415443506594,40146.447420195356,46830.50332486062
2012-10-19,44113.269053622746,40520.83574016328,47664.61481372905
2012-10-26,44163.2353831987,40989.2015648025,47400.31710282966
2012-10-28,44212.41473606588,41036.98316353689,47552.85554457508
2012-11-04,44791.5664496364,41632.416689173566,48125.408688607
2012-11-11,45867.92866174052,42611.35972288178,49058.73320071576
2012-11-18,46651.398731720976,43253.87186736641,49896.77357737581
2012-11-25,46558.606782895906,43118.09220621038,50010.61270876275
2012-12-02,46021.25588732757,42753.544404133616,49256.0493278185
2012-12-09,45980.21595040393,42663.21133178335,49216.56565580428
2012-12-16,46623.82013910324,43657.24004978099,49923.14291718341
2012-12-23,47013.48990468883,43659.96143023019,50535.49286133056
2012-12-30,46224.27694318928,42818.970494621324,49357.05404827579
2013-01-06,44677.93861323349,41272.89867380859,47764.87368015655
2013-01-13,43937.17609915159,40465.47132087509,47405.931552039176
