ds,yhat,yhat_lower,yhat_upper
2011-02-04,5421.683220989512,4812.786223916088,6069.299361934895
2011-02-11,5724.868194541572,5114.2466368539735,6355.058860388877
2011-02-18,5407.621711831319,4800.919372027005,6052.943903223461
2011-02-25,4924.762128775075,4329.253829403104,5558.409575696924
2011-03-04,4770.0036959238605,4163.444573106782,5403.812278287163
2011-03-11,5046.686229843425,4408.854686643163,5694.206978580616
2011-03-18,5466.222083462813,4859.726955809653,6092.850455243301
2011-03-25,5694.342418576755,5102.654225394493,6313.320661715198
2011-04-01,5658.455180325552,5050.799677918054,6272.527784802441
2011-04-08,5544.027831767071,4945.723746521265,6156.737447356434
2011-04-15,5543.535877524328,4926.270842289284,6145.206640614629
2011-04-22,5659.406759037364,5031.1996766851735,6317.905878423198
2011-04-29,5737.862862683194,5110.4628912839125,6362.633963163799
2011-05-06,5663.240653321856,5048.176271437383,6308.051008688249
2011-05-13,5488.996736119233,4894.998532794831,6138.735868182729
2011-05-20,5389.189385212582,4711.549855784801,6017.144036752637
2011-05-27,5488.955015178166,4838.228334671456,6143.135021742231
2011-06-03,5740.477200659798,5124.465304989721,6372.919093544011
2011-06-10,5957.956465687679,5325.287323929238,6541.752523330892
2011-06-17,5971.569425906069,5320.245870879383,6567.886062278774
2011-06-24,5768.245436797405,5171.589868103388,6360.172308074133
2011-07-01,5494.050469214253,4895.153555768824,6159.530212271598
2011-07-08,5320.395149028621,4722.082953630787,5927.999316521091
2011-07-15,5301.355187845109,4713.994349390409,5909.606248963165
2011-07-22,5358.045668935301,4691.731905905919,5951.748650864033
2011-07-29,5396.214073379341,4766.335730770806,5991.189878560623
2011-08-05,5418.048282952961,4814.263271504117,6068.204111532451
2011-08-12,5490.954826815477,4837.305301459616,6112.083225203879
2011-08-19,5603.444097861451,4989.119762499876,6199.240206866996
2011-08-26,5592.565417154727,4968.467347719124,6255.092404228033
2011-09-02,5273.073996412234,4668.39307829049,5907.732631195743
2011-09-09,4664.688583600986,4028.7293291254964,5262.9411675110905
2011-09-16,4060.2349875804953,3418.4239004103592,4695.680701037474
2011-09-23,3810.912832801787,3197.7022941495993,4402.287879516077
2011-09-30,4012.4453950897664,3381.4841870565974,4638.12580531007
2011-10-07,4414.731104917576,3801.7516791846997,5065.64120255165
2011-10-14,4662.4875916180345,4033.861126529553,5266.909200760992
2011-10-21,4620.785517046854,3952.290332901808,5218.447589906815
2011-10-28,4445.755572629167,3798.3806165777983,5077.132723682556
2011-11-04,4347.82508965388,3706.4225917801514,5008.330112508727
2011-11-11,4341.872701374601,3761.2882479432524,4984.091310036756
2011-11-18,4280.076756089162,3596.8449146057333,4878.364329427713
2011-11-25,4110.045499758284,3533.7904855625447,4760.232776940995
2011-12-02,4011.323461826073,3410.46841379327,4719.009511211296
2011-12-09,4198.1168617244875,3637.1821107213796,4878.724581491494
2011-12-16,4595.785402632886,3968.515344122645,5227.130668322054
2011-12-23,4803.067979616926,4187.631017526219,5429.664135594651
2011-12-30,4464.322852799689,3833.052158234104,5073.2514244858285
2012-01-06,3693.503139834479,3054.003855546337,4326.307312275357
2012-01-13,3070.585070639064,2420.6782132975877,3706.9208957013025
2012-01-20,3148.237745573541,2561.619276685533,3794.8618049177553
2012-01-27,3931.5725171225745,3307.3208532428243,4609.780744172963
2012-02-03,4852.838146232952,4201.114003407658,5480.094791727982
2012-02-10,5276.060898969067,4658.216709897529,5939.400049079957
2012-02-17,5041.909445641698,4383.107830121203,5667.35711165094
2012-02-24,4543.209226714981,3906.799747756551,5133.004653118167
2012-03-02,4305.387468605395,3649.732057207981,4944.8325633716095
2012-03-09,4515.515099921146,3850.7017521389957,5117.158723749695
2012-03-16,4935.311907552459,4329.621848264508,5552.434386657417
2012-03-23,5209.559378314656,4549.460989000625,5820.3197999749755
2012-03-30,5210.27449386488,4562.31228853304,5814.111893433582
2012-04-06,5090.7177384801125,4464.462335594109,5676.609445780459
2012-04-13,5061.64517992887,4449.115667226558,5634.803312055962
2012-04-20,5164.037065948735,4531.481774015204,5845.214371151376
2012-04-27,5260.602271686041,4650.178189172232,5845.286214221898
2012-05-04,5214.1033515496465,4540.874062503963,5819.181839979337
2012-05-11,5045.760146551982,4433.500076649388,5681.693943938063
2012-05-18,4919.09687321827,4322.47740108295,5547.223606176833
2012-05-25,4980.518211880581,4345.4500328953845,5647.195161289969
2012-06-01,5216.1337614627455,4586.359062456105,5797.737926639092
2012-06-08,5454.982810105014,4814.083218912793,6040.724678151428
2012-06-15,5511.478469634805,4885.070929441865,6137.825546174072
2012-06-22,5339.557328357047,4687.230389059381,5957.868433830525
2012-06-29,5063.905480691635,4432.0426716889815,5689.640841100339
2012-07-06,4863.784919020024,4257.379497010299,5479.617569840658
2012-07-13,4820.117256586644,4182.25268481075,5465.250197120275
2012-07-20,4871.746645704658,4271.917410195115,5515.2262022996265
2012-07-27,4916.4324428947875,4288.1463686321595,5564.7854062483975
2012-08-03,4936.479539579347,4315.399618958107,5601.144953256279
2012-08-10,4996.90515765356,4365.651414070756,5617.762698066753
2012-08-17,5110.4079558757085,4495.286802974579,5693.288595683123
2012-08-24,5137.572217569487,4519.777339943548,5751.491728033229
2012-08-31,4880.129869594745,4242.935270020348,5491.649562085012
2012-09-07,4308.407386874551,3646.664061634594,4926.735916221372
2012-09-14,3674.721076587347,3111.6597359791485,4299.028255355967
2012-09-21,3344.3956571494455,2763.085813891165,3952.443463705827
2012-09-28,3475.3450775463507,2825.577431532481,4134.8084889458
2012-10-05,3869.6469111319184,3223.8481254205403,4469.522558437812
2012-10-12,4164.287154103149,3503.756459057672,4772.366480280101
2012-10-19,4169.372210405097,3534.0083821856874,4810.176199665838
2012-10-26,4000.007402004765,3374.0304820065835,4619.6371192318
2012-10-28,3953.4675527859663,3335.001989846759,4600.696972966509
2012-11-04,3869.0478457671265,3238.484366043473,4457.691600522818
2012-11-11,3864.8947611802355,3219.2781075364924,4519.391417861872
2012-11-18,3789.954657844148,3167.144866966646,4427.524527407797
2012-11-25,3615.597440891946,2985.941694854361,4194.328319991107
2012-12-02,3539.9616283457085,2902.1602214501445,4174.855439167174
2012-12-09,3759.9901375124873,3116.3477103762916,4363.664984443636
2012-12-16,4159.854254117128,3527.0873910018477,4746.723495862531
2012-12-23,4320.059949595503,3700.219679378069,4928.326228928415
2012-12-30,3919.2272845441476,3338.577180815055,4561.421667022667
2013-01-06,3131.7060476828974,2541.5096036769482,3752.2335523745055
2013-01-13,2563.806153740075,1903.3416234615645,3150.2225538295734
