ds,yhat,yhat_lower,yhat_upper
2011-11-18,15464.057994802555,11882.030718990804,18947.66474408905
2011-11-25,15648.862031089915,11965.604806242834,19019.09417881167
2011-12-02,19517.23239981347,16071.876935573368,23184.07461947166
2011-12-09,25378.468057409922,21836.70257593577,29277.463204809366
2011-12-16,28674.68885470232,25389.944123212656,32180.662885236645
2011-12-23,25709.594070722993,22117.972022944847,29527.665275372
2011-12-30,17165.307119955592,13882.544582987293,20724.75546228085
2012-01-06,7902.454589514981,4362.2702237257945,11458.547784628809
2012-01-13,3047.949286046198,-338.0104820284759,6650.304640639101
2012-01-20,3999.6784090233887,322.1095295912303,7393.9118597525085
2012-01-27,7944.373409519554,4387.488883617196,11080.61937621947
2012-02-03,10918.741756696341,7196.680073263458,14603.118479348825
2012-02-10,11162.636326327975,7661.060767447409,14474.790970141721
2012-02-17,9776.503083792039,6379.389517047554,13124.945098331522
2012-02-24,8783.734565558318,5366.713793464147,12092.72722654126
2012-03-02,9073.184878045155,5464.830921695694,12653.14641946587
2012-03-09,10109.334316231696,6674.1746108537845,13258.803020720052
2012-03-16,11002.132845094757,7457.70813378962,14684.704525319155
2012-03-23,11338.523689477463,7878.511933736457,14842.99989290239
2012-03-30,11075.96825840433,7587.075158640231,14484.975271982981
2012-04-06,10179.741776368604,6496.992681781777,13889.419598645534
2012-04-13,8744.20757068027,5430.140830787402,12421.829055172337
2012-04-20,7310.353547368313,3867.642920253618,10904.237414739131
2012-04-27,6628.758707999299,2783.2992387549757,10219.921134434026
2012-05-04,6910.3943233441005,3384.1745513471647,10637.77985851822
2012-05-11,7497.829698980291,3945.502476503884,11107.410024873509
2012-05-18,7530.051756455151,3825.1062675355497,11114.137622040536
2012-05-25,6922.990142952772,3244.1818263455857,10402.317876023268
2012-06-01,6482.23451850751,2996.272691616921,9874.593035718712
2012-06-08,6952.859698337386,3300.588598135149,10231.987199470683
2012-06-15,8113.193497470518,4653.9768838943355,11671.135615468478
2012-06-22,8997.356960547117,5553.356284626965,12597.54166919675
2012-06-29,8983.21616193358,5424.339701963396,12517.943222514385
2012-07-06,8460.179655378954,4992.52203440153,11977.788926299749
2012-07-13,8330.060602284513,4878.1015032572395,12017.325259375846
2012-07-20,8992.999730803118,5565.999157684683,12158.443382482894
2012-07-27,10017.417849155543,6361.969992986651,13366.954624143771
2012-08-03,10798.536125116963,7472.019522483762,14331.953937038748
2012-08-10,11347.785096144195,7745.348755514877,14461.54303966806
2012-08-17,12306.305145391041,8773.963038612776,15850.144622469128
2012-08-24,14251.589973297003,10665.803214650396,17699.635790453987
2012-08-31,17094.220203800065,13644.213081114609,20709.52050761629
2012-09-07,20082.44186451048,16564.61370524742,23706.710096964274
2012-09-14,22226.96228566829,18918.471131993712,25789.067495944324
2012-09-21,22754.772403402923,19091.68992513887,26057.739174609054
2012-09-28,21493.770208546543,17692.887840549924,24967.27385087752
2012-10-05,19157.671764063394,15637.20817119109,22606.3091224607
2012-10-12,17181.193457768964,13726.2748172317,20479.27249771704
2012-10-19,16796.865123436844,13528.42528472394,20571.57893041975
2012-10-26,17885.227338068184,14389.221643385456,21331.525247932932
2012-10-28,18263.080422273728,14691.471396162839,21821.55120710199
2012-11-04,18881.0202833765,15425.754812092095,22497.64288621251
2012-11-11,17767.305472384847,14193.74431332469,21475.250671850332
2012-11-18,16101.172816223747,12557.625175213581,19592.133672308148
2012-11-25,16643.24521039794,12918.018988263822,19967.19807360478
2012-12-02,20875.64408130593,17459.262842944307,24323.57406853951
2012-12-09,26702.709929866876,22959.38967889749,30485.576948414164
2012-12-16,29448.18306074124,25835.969100273385,33043.687024042214
2012-12-23,25760.67903180876,22030.293291666454,29360.355029110484
2012-12-30,16861.36420738187,13276.134831873102,20446.38221766017
2013-01-06,7866.166619937136,4159.574738887857,11267.246448214466
2013-01-13,3652.9905723977736,145.3466078670752,7055.508366641649
