ds,yhat,yhat_lower,yhat_upper
2012-06-29,10748.552491269442,8431.150573767432,13038.975340096047
2012-07-06,10834.523795929817,8510.78358372799,13042.62064415483
2012-07-13,11177.359220374043,8950.011852444815,13334.457720523887
2012-07-20,11827.995908068275,9548.870560677524,14135.125964475805
2012-07-27,12391.843348431283,10246.403763486773,14668.839124031494
2012-08-03,12512.895687320375,10040.625021637912,14836.442472443228
2012-08-10,12372.927455375633,10247.801949470817,14512.133851885852
2012-08-17,12456.957996146124,10040.34490922448,14613.684265579725
2012-08-24,12822.310819679695,10705.040939594173,15109.198543692446
2012-08-31,12883.585269321222,10584.05466768094,15161.38410923933
2012-09-07,12146.353779275258,10051.46745941413,14298.314970283793
2012-09-14,11026.856121860937,8898.852111631411,13240.105057525287
2012-09-21,10603.440146867757,8370.939133678647,12907.899968934596
2012-09-28,11405.663859384664,9137.264800898916,13699.813182458294
2012-10-05,12659.621868817168,10443.471547406269,14856.549549809028
2012-10-12,13028.267769146521,10817.923384500293,15293.630740984803
2012-10-19,12115.773633826637,9858.842018877094,14323.57015382326
2012-10-26,10985.102825955839,8883.080709660962,13302.088640987298
2012-10-28,10836.691903208686,8575.104770237776,13088.582574622702
2012-11-04,11316.613366479529,9237.218360723467,13467.707230449825
2012-11-11,12962.81507272393,10764.354589660175,15162.170105749843
2012-11-18,14564.057951766441,12289.339143150333,16942.14162440839
2012-11-25,15399.917545901197,13090.476428782973,17605.72362058099
2012-12-02,15933.172501139268,13910.636073245578,18096.1393076731
2012-12-09,16855.391591173724,14691.653598552432,19071.866164195144
2012-12-16,17742.923330396294,15448.684150036397,19938.93803460701
2012-12-23,17165.412981346628,14941.246993136567,19510.18871573526
2012-12-30,14340.142367162292,12201.952601554409,16611.580259661034
2013-01-06,10434.131923715478,8239.11047644172,12641.005652517155
2013-01-13,7848.742106770865,5633.024454119384,10168.11718847216
