ds,yhat,yhat_lower,yhat_upper
2011-05-06,54940.474407072776,50056.376855460454,59655.298631831516
2011-05-13,54360.43425039129,49543.1059075353,59208.1576820307
2011-05-20,52644.75656026251,47883.15339478046,57529.501903120494
2011-05-27,50938.029642341964,45968.305779546274,55975.11259180413
2011-06-03,50735.21317491975,45703.9153962844,55872.37117614229
2011-06-10,52068.46854165745,47426.707260370655,57261.27645967506
2011-06-17,53349.31323258583,48798.93944934331,58509.236973557236
2011-06-24,53140.68330842402,48425.655296856115,58522.193102991936
2011-07-01,51743.57127202092,46799.617937874384,56635.0456952378
2011-07-08,50703.113986364384,45781.84604157318,55886.25552821075
2011-07-15,50902.86598595966,46127.91604754772,55779.91018403116
2011-07-22,51615.07593945803,46700.110219274495,56309.07572153428
2011-07-29,51610.45207033491,46905.18565306296,56663.293191369885
2011-08-05,50838.75879848856,45988.5536455384,55850.581371426655
2011-08-12,50533.89322186296,45590.409874994526,55076.06151114747
2011-08-19,51640.42140410543,46790.64157520282,56372.87867639549
2011-08-26,53568.71732637082,48913.9781854251,58166.55790729613
2011-09-02,54822.45205379466,50103.18004158012,60047.40038015133
2011-09-09,54675.7065227783,50084.63315104942,59575.39997478089
2011-09-16,53838.248985282095,48973.29483814022,58994.881043225374
2011-09-23,53425.05516679177,48283.70672790947,58632.81645109905
2011-09-30,53667.097967664035,49164.417603230715,58867.9884846557
2011-10-07,53949.74877379637,48810.77528702285,58644.76508131547
2011-10-14,53891.47913873657,49372.36000431541,59025.424081439305
2011-10-21,53844.98928651481,49277.90502397716,58667.478724710476
2011-10-28,54151.19822929045,49663.59816457433,59231.47293785086
2011-11-04,54331.99470339006,49286.11073240262,59170.28924745537
2011-11-11,53570.13872152774,48955.75267419778,58479.066846197755
2011-11-18,51996.242012473085,47082.92933290518,57025.94166212551
2011-11-25,50963.88571554375,46145.79624549234,55551.24041185569
2011-12-02,51617.93933699785,47172.96051249035,56298.5859602499
2011-12-09,53362.503083767595,48720.78465222947,58268.17658268608
2011-12-16,54275.47283270442,49427.20754119088,59347.767834082646
2011-12-23,53269.46023505168,48362.141217075405,57955.73015054046
2011-12-30,51531.17380066567,46847.208523593355,55980.5710848494
2012-01-06,51408.676940762976,46234.70298058141,56433.481153659566
2012-01-13,53875.25215225951,49021.96302227521,58514.83498366794
2012-01-20,57438.568884984954,52859.299121189506,62238.20566196039
2012-01-27,59718.36619844722,55030.16549241333,64653.3801978676
2012-02-03,59828.322467343285,54900.53094168506,64769.56716956558
2012-02-10,58875.42349768457,54139.24481040036,63461.536382251674
2012-02-17,58252.02888373888,53185.975568446454,62994.431336306436
2012-02-24,57983.77240318783,52728.87492659312,62687.30390415669
2012-03-02,57086.997166368594,52292.88724227309,62142.61400287275
2012-03-09,55234.27466600997,50381.22077454566,60466.25830488833
2012-03-16,53438.70679795111,48134.39276418466,58447.06999294944
2012-03-23,52870.53170036243,48091.71011436368,58197.31705168546
2012-03-30,53393.43426647576,48521.234436251914,58289.357569083084
2012-04-06,53746.43113535508,48701.133231954685,58364.03930895007
2012-04-13,53124.10099725434,48367.0460568449,57940.034604101405
2012-04-20,52090.560508285205,47308.77926653707,56949.58431074459
2012-04-27,51661.45746229945,46934.87723905225,56343.88564712947
2012-05-04,51811.255030984015,46814.12171754385,56469.57009825194
2012-05-11,51434.12320469823,46486.54389227016,56447.89303907634
2012-05-18,49876.96863625375,45233.232919465576,55012.35722175708
2012-05-25,48041.88472450488,43194.08441025374,52755.391077980144
2012-06-01,47510.031201962156,42482.89224904893,52197.79673238397
2012-06-08,48654.759059817334,43568.38502909368,53734.19885115522
2012-06-15,50083.971362714095,45268.78840121539,55157.46167671302
2012-06-22,50176.57870858611,45374.94495786612,54797.69294983272
2012-06-29,48891.37585017735,44480.66777324374,53875.981854380436
2012-07-06,47679.232203257845,43251.76950327925,52170.528470346086
2012-07-13,47668.439291877745,42574.11253998771,52597.6810332879
2012-07-20,48390.515741199924,43646.08866095718,52809.10269457736
2012-07-27,48565.75613461405,43435.07092144408,53511.21156068615
2012-08-03,47862.562761822745,43093.899466982315,52472.565333912615
2012-08-10,47371.985759312665,42566.15454991616,52081.380531803
2012-08-17,48222.157147002916,43742.88709239418,53254.34210840382
2012-08-24,50108.949447440784,45118.1934070072,54476.534608741465
2012-08-31,51577.92661421715,47009.57439918584,56175.408000904616
2012-09-07,51664.86968052332,46629.34894530492,56694.70384329395
2012-09-14,50859.47738761314,45987.63347591291,55768.379659127844
2012-09-21,50318.98660200593,45456.63362213782,54958.314180610214
2012-09-28,50476.90905076084,45396.365855202705,54963.39286974587
2012-10-05,50801.1392211781,45610.512693650104,55690.293347705425
2012-10-12,50795.05317862769,45789.3467241578,55621.88343954358
2012-10-19,50705.888450285354,45763.25279986796,55113.138441530056
2012-10-26,50957.991352311044,45810.02946566097,55911.74005255688
2012-10-28,51069.88554220209,46048.749112073805,56220.457667053124
2012-11-04,51182.45959815415,46287.25299895472,56113.51278017679
2012-11-11,50301.41760733073,45452.01762176449,55109.13363249213
2012-11-18,48707.968099149766,43633.246298632745,53366.33375757864
2012-11-25,47823.76656035543,43111.28143139894,52449.67414512675
2012-12-02,48658.88200661404,44322.97525940096,53717.17434016871
2012-12-09,50412.10962825509,45635.07815048913,55124.726405646266
2012-12-16,51135.62973102783,46646.04685780274,56040.81829314266
2012-12-23,49955.25337630695,44535.84148261127,54541.07924988751
2012-12-30,48281.0555065485,43497.641497277065,53115.06801080816
2013-01-06,48433.593110607464,43481.14552490343,53248.24354416215
2013-01-13,51125.88605091889,46238.323141332876,55960.428888721304
