ds,yhat,yhat_lower,yhat_upper
2012-07-27,2972.8227140418335,2347.558897123036,3631.2652681091395
2012-08-03,2920.069737897417,2238.5755460327123,3563.2686554108354
2012-08-10,2872.4745089694275,2226.036245034941,3492.8692926848694
2012-08-17,2853.0449464076487,2199.5391883880884,3501.9037886405563
2012-08-24,2880.4963990657916,2217.9882477729566,3518.2445695219185
2012-08-31,2898.9028120600683,2270.948820290718,3577.3014615042416
2012-09-07,2818.113588989363,2168.2189990458205,3441.775421332631
2012-09-14,2619.6674516509006,1966.1139340923553,3280.9893217834665
2012-09-21,2384.6147179994928,1739.4543529229509,3053.3591873089445
2012-09-28,2204.579763188509,1555.0958381897215,2848.1561588232794
2012-10-05,2099.5255954767877,1444.0879555444585,2749.137027057919
2012-10-12,2054.3598627310175,1400.395225297509,2693.968144601943
2012-10-19,2109.6867707697666,1475.1717959659939,2780.7941030318184
2012-10-26,2347.6219274789396,1730.3466698549917,2953.6262253441814
2012-10-28,2451.715587258697,1878.5981820302623,3081.3822501609397
2012-11-04,2875.480609744575,2241.216454173378,3559.0530751382867
2012-11-11,3196.9733502864265,2563.287157678976,3833.3207863974553
2012-11-18,3209.554156736848,2553.2985667949306,3841.9148501756777
2012-11-25,2957.3597640076996,2313.4627369354453,3578.0411404594397
2012-12-02,2725.3123244008025,2060.950514429331,3378.14907875512
2012-12-09,2762.43702803442,2075.542664819134,3431.4650756437304
2012-12-16,3026.6581369816195,2419.8762353286816,3644.3705691020436
2012-12-23,3240.569463316599,2575.5523529074935,3837.2183346790016
2012-12-30,3203.1234362047144,2594.77119224201,3865.9207953445857
2013-01-06,3006.981206100985,2370.4910814216714,3653.9443136550603
2013-01-13,2919.0446032131495,2297.300675138064,3561.0261531441615
