ds,yhat,yhat_lower,yhat_upper
2011-05-13,52736.44488271729,28310.98657337986,80367.13677670437
2011-05-20,58717.53385447299,35248.50553302722,84338.50430122299
2011-05-27,60712.60349383613,35485.59750655473,84379.25944711943
2011-06-03,60582.547635720366,34196.131214926,86645.21438746377
2011-06-10,63440.11252558195,39699.93040289103,88787.16592968651
2011-06-17,70101.10983568474,45258.27934896814,93721.93084916918
2011-06-24,75659.71897749903,49745.71065836562,100060.6684332114
2011-07-01,75385.361053749,52614.26616683401,98698.20720254205
2011-07-08,69834.66100742469,44569.408016145564,95634.14505019115
2011-07-15,63069.24353032959,39990.97990021469,89400.63533811852
2011-07-22,57435.50892051884,32624.358530817368,84046.46640098558
2011-07-29,52228.35183310447,29054.84398183843,77318.54939158747
2011-08-05,47137.58822764244,21345.756965078017,73695.61565957953
2011-08-12,44350.96028190826,19321.009820950527,69766.52430674506
2011-08-19,45567.331400376526,18373.04393820412,69179.71620496326
2011-08-26,48325.485366222114,23177.226324697913,74228.75077626941
2011-09-02,47918.68958203792,22159.198627175014,70623.63159906885
2011-09-09,43407.99705935894,19040.280755799722,69364.12038209221
2011-09-16,39536.33008550486,13217.215638229109,62134.837178386755
2011-09-23,40881.13478307087,15864.14005580572,66148.75316109337
2011-09-30,45280.23470669012,21394.549065879928,71884.43522742818
2011-10-07,45795.215287697225,20114.414303280624,70304.87128869515
2011-10-14,39878.75067530625,15980.202798274024,64721.81774707038
2011-10-21,34201.47880057257,8668.25588825461,59393.040447747524
2011-10-28,38044.667098051905,11881.931306099239,62495.42723960992
2011-11-04,52905.22532886907,27994.748360129004,76894.09714457771
2011-11-11,71903.68154995907,47000.46856769453,97083.9659628392
2011-11-18,90463.34882969009,65767.75528260344,116050.94307020158
2011-11-25,113912.3272172269,87310.59538113893,139566.293956023
2011-12-02,149486.5867317543,124449.60606034269,174282.48232667072
2011-12-09,190020.28298511737,164967.40010020672,214403.88395609832
2011-12-16,210553.70015533533,187278.5471540695,235010.7584713833
2011-12-23,187512.84301940398,163404.47039168252,214252.45177970073
2011-12-30,123651.27148745336,97072.78531498233,149662.54435349416
2012-01-06,51524.67037939635,25879.973789817835,76156.9893247234
2012-01-13,8580.177843640922,-14716.392989510514,32897.66029308142
2012-01-20,7054.852981100383,-17867.154118259157,32290.080622449408
2012-01-27,28004.078550099548,4167.057544517266,52802.70670176769
2012-02-03,43508.007842830346,17639.799949044245,67927.07254745459
2012-02-10,42481.18786281594,16802.583606925153,66739.46350069976
2012-02-17,34741.120523157064,9613.069341024295,58879.33386001546
2012-02-24,33879.20453562001,7798.367085399397,58490.02771403531
2012-03-02,41332.32681470479,16503.548285739493,66749.15855877074
2012-03-09,48408.16782343081,23673.91485067092,73725.97740307519
2012-03-16,49755.935628122716,24631.179681277463,74536.71072452205
2012-03-23,49737.81387170058,25800.220821854906,75079.64802159922
2012-03-30,54815.51828511617,29241.398708191213,79497.39141252072
2012-04-06,63511.35352064271,38185.944528014785,89401.04238432436
2012-04-13,67517.83009633904,41343.49146099051,93399.51148716745
2012-04-20,62228.23552583059,38111.608462520926,86198.8353642594
2012-04-27,52895.79691590347,26579.095464315586,78131.62341699733
2012-05-04,48712.6225649554,22761.721743533388,73520.99400004893
2012-05-11,52529.854459381306,26849.269422107966,77583.20136240807
2012-05-18,58840.37875943333,34837.68531767656,84634.96814149739
2012-05-25,61617.111899831674,35795.00740412522,85909.77572815996
2012-06-01,61477.23375168098,36006.59132624444,87916.4217719256
2012-06-08,63545.05239823829,38802.32607209428,89744.14285528118
2012-06-15,69772.75808320697,46091.95610442143,96182.71083378205
2012-06-22,75978.39181757013,49389.44220525472,103441.85068789261
2012-06-29,76875.77312776259,53731.9884879186,103779.20864278903
2012-07-06,71999.59226892244,46318.029129400864,96483.2877846865
2012-07-13,65175.311864438445,41190.652300216025,89739.24879299785
2012-07-20,59333.19033308928,32205.592506403802,84493.0942269696
2012-07-27,54138.67734451327,30039.30466001287,77456.7604990407
2012-08-03,48926.16077993893,22731.481513500363,71613.50859079338
2012-08-10,45523.65470327121,19095.980370364527,72013.77597327995
2012-08-17,46070.03347670403,20381.604790607453,71649.10173975294
2012-08-24,48908.01120447625,23646.44016528152,75190.54465231905
2012-08-31,49315.05500980982,23728.170682701555,75705.91716626506
2012-09-07,45313.78107697292,19902.721373155397,72235.96312571762
2012-09-14,40874.303708899184,15773.32791586945,67326.02762955688
2012-09-21,41214.50677962601,17337.844297075437,64032.74137027194
2012-09-28,45543.471124826,19957.73238746061,71150.27873516704
2012-10-05,47188.32501768693,21823.123997806997,71595.73417402271
2012-10-12,42173.27544385403,18933.650315724564,69425.66994845353
2012-10-19,35692.65540768633,10745.659984531247,60338.32296880693
2012-10-26,37410.27238340523,13459.362393055586,61041.387389523945
2012-10-28,40149.73274575228,15105.587195089001,64685.484216415214
2012-11-04,55852.492255461715,30633.80627948327,79560.76577532692
2012-11-11,74866.8538492299,48816.91848536343,98955.36883779653
2012-11-18,93535.67670483237,69177.53874571928,117783.55665672572
2012-11-25,118063.3254371761,93003.96200863669,143061.8011645139
2012-12-02,154879.7567769167,129987.43245683404,181350.4600607917
2012-12-09,194667.99383959806,170098.1464964024,219282.50511855108
2012-12-16,211369.87005305852,185429.88563647732,234516.89266696424
2012-12-23,183213.10834805836,157288.42808116518,207727.99507555875
2012-12-30,116538.66791155226,90736.67884567037,141661.43722561086
2013-01-06,45986.25061308444,20298.023017652402,69990.25574130611
2013-01-13,7514.149897454437,-18060.525220501087,32878.70707848679
