ds,yhat,yhat_lower,yhat_upper
2010-12-03,1759.2545265574543,619.0525305076343,2848.1665371797662
2010-12-10,1639.6609169781502,547.7303360505041,2732.6136268286627
2010-12-17,1859.4385902776246,682.0557373051575,3010.4655813083277
2010-12-24,2132.210382785812,1031.3230995728638,3303.6371761779665
2010-12-31,2302.9323502219872,1059.0043054068337,3549.099577474293
2011-01-07,2457.263238019181,1338.5274797355992,3529.5645331254846
2011-01-14,2747.558326633809,1690.2737430224176,3958.5180021029278
2011-01-21,3171.3821434441866,2104.2535757100395,4289.409459096133
2011-01-28,3554.4229769287354,2382.686405526975,4758.438302841191
2011-02-04,3733.5803155614954,2544.933215327878,4839.423551196747
2011-02-11,3720.814621492309,2545.125511662376,4909.539683538684
2011-02-18,3676.810185353698,2494.896624007863,4830.903843056207
2011-02-25,3742.475513267753,2590.2715308588085,4802.997046136522
2011-03-04,3910.110277248122,2671.7230004008693,5144.961646445839
2011-03-11,4046.91095719108,2907.688190522409,5255.501625719777
2011-03-18,4023.9662217193945,2876.169360707747,5166.746924900022
2011-03-25,3825.4002048164994,2743.7729514579596,4964.807124952472
2011-04-01,3558.2535496761643,2405.6564400769144,4669.352440705572
2011-04-08,3372.6105418629586,2286.881325403044,4437.711664170437
2011-04-15,3355.1929440148024,2183.8465944896466,4421.302225265556
2011-04-22,3467.882365795177,2265.093600033934,4615.496680337547
2011-04-29,3578.297698185782,2320.160685304611,4691.260313456426
2011-05-06,3570.5218744180215,2461.4876795154787,4712.977173933723
2011-05-13,3450.692539103268,2265.9012155315563,4581.53424426113
2011-05-20,3345.1727874823996,2197.9123378191384,4465.419933565492
2011-05-27,3377.90010536134,2228.5507004746337,4485.009304686721
2011-06-03,3541.4870397271698,2412.1847187075814,4768.381343368438
2011-06-10,3699.7253934764476,2529.1099135609616,4887.248732494395
2011-06-17,3726.3009288569856,2674.159771914164,4885.340593627461
2011-06-24,3630.67484744678,2503.9149660935004,4804.268902614406
2011-07-01,3531.205089220232,2386.5303732598345,4680.1024270003045
2011-07-08,3511.8482130364914,2296.6647414152826,4666.150544936299
2011-07-15,3537.2199944591225,2442.372503311447,4635.146050638803
2011-07-22,3526.524073806768,2367.759994040221,4668.4396781270125
2011-07-29,3482.7898768207356,2323.794720348109,4590.648837552262
2011-08-05,3496.6444286789556,2406.2851106389544,4668.991736170632
2011-08-12,3604.9821941004143,2406.7002779568857,4734.862454296084
2011-08-19,3690.881602680746,2499.5508742584634,4887.414266466757
2011-08-26,3587.904831688033,2465.7964717785685,4793.886461628739
2011-09-02,3298.367017810862,2151.932490579629,4396.238655165403
2011-09-09,3056.626058788815,1871.2001310825112,4216.16543937734
2011-09-16,3113.9526323180344,2054.08804903053,4301.790105797125
2011-09-23,3453.405632941178,2289.983118813538,4581.837253255143
2011-09-30,3766.6102314733052,2630.3603878698445,4807.371341945082
2011-10-07,3757.2315385061465,2593.9899251006395,4928.837393285466
2011-10-14,3458.187498418389,2370.901053693003,4650.286775689883
2011-10-21,3203.3613684049883,2010.82693193425,4417.9051454142245
2011-10-28,3262.27414620283,2089.1500859657212,4469.771455314034
2011-11-04,3527.7333645643607,2467.6942179270723,4641.881436246671
2011-11-11,3604.6273971920114,2405.5007194918344,4755.108920266369
2011-11-18,3216.091003547605,2050.2870885810134,4421.93250560941
2011-11-25,2498.2720479839372,1371.2365674700816,3594.025655963622
2011-12-02,1878.2664209491716,717.5280789733215,3116.13894144336
2011-12-09,1677.3791139099628,580.9003986817688,2820.4893077347056
2011-12-16,1856.647914633167,769.7304503459583,3061.4129508721808
2011-12-23,2138.413592101254,1030.5223426466234,3358.654767857616
2011-12-30,2326.979027160439,1219.7116518147288,3470.4980850991324
2012-01-06,2471.4700470539533,1372.0471052638843,3572.8996392014246
2012-01-13,2731.4360435370895,1666.2609086049233,3926.1494478178665
2012-01-20,3140.96489110116,1915.6187255741852,4227.673261580872
2012-01-27,3546.51749742619,2442.7228473361793,4681.563754498783
2012-02-03,3767.1470298491918,2663.933393732381,4945.827801391935
2012-02-10,3779.30918395753,2658.477947790523,4922.612933494222
2012-02-17,3727.5680136467263,2540.417214582013,4796.564336710088
2012-02-24,3769.311684780848,2617.44182581377,4876.260681368843
2012-03-02,3926.2874375803394,2815.188952569493,5053.308119025688
2012-03-09,4080.03096950299,2920.3871212242193,5180.614030855042
2012-03-16,4090.805011554815,2938.825037856555,5264.9408564606265
2012-03-23,3918.6202741414595,2720.066374974361,5053.548416031224
2012-03-30,3652.5060667071343,2575.5866128179864,4847.175723484518
2012-04-06,3442.8845230540683,2288.170797203834,4537.363171598394
2012-04-13,3394.4389198417684,2224.1162328310807,4517.403434917206
2012-04-20,3492.031265405699,2380.995350515206,4660.189583367062
2012-04-27,3613.5573536610223,2442.1687235397944,4741.687573116743
2012-05-04,3630.747470967754,2472.789034877682,4771.100699915875
2012-05-11,3524.0313553439914,2329.540169972348,4686.068240466843
2012-05-18,3404.6972711336693,2259.9182239746265,4505.108834759604
2012-05-25,3408.531647804314,2246.752929018731,4492.468578851133
2012-06-01,3556.3397400508666,2412.4629879020545,4690.654293646558
2012-06-08,3727.3262741566323,2549.621245484863,4853.872061195174
2012-06-15,3781.318968418617,2637.704174472051,4842.432240921041
2012-06-22,3700.353111808088,2586.8337559586685,4917.979142457957
2012-06-29,3592.474653637981,2551.2646559579885,4768.309739570194
2012-07-06,3558.061812350671,2336.8446277804023,4719.20930171757
2012-07-13,3581.9849942544724,2371.7073850957545,4723.37407653241
2012-07-20,3581.052617150753,2426.4671768230423,4757.845897236773
2012-07-27,3537.743608607099,2397.8664546122645,4734.932847122276
2012-08-03,3534.8576372387447,2388.8945439961312,4767.298796608843
2012-08-10,3630.5389431700423,2518.551636535377,4803.270737691455
2012-08-17,3734.104643961131,2636.9055336606393,4835.678821918786
2012-08-24,3671.978066553167,2587.517014170825,4773.636993237389
2012-08-31,3403.85501674901,2283.251732962025,4535.966621552455
2012-09-07,3131.3159113226857,1941.7860319926417,4267.598533188381
2012-09-14,3126.254324484594,1999.4114875363316,4265.825539750634
2012-09-21,3432.1339261863754,2248.7212960920324,4519.133787900459
2012-09-28,3777.3933879278447,2589.9317557218988,4953.964626937704
2012-10-05,3834.8826068717267,2746.893500032071,5056.424104901426
2012-10-12,3568.130634517492,2439.7490036948043,4715.049556654396
2012-10-19,3278.08140622912,2140.0955480000225,4491.269604908953
2012-10-26,3276.439860046868,2136.816731429373,4410.629534369558
2012-10-28,3335.0208295762172,2257.431635710665,4500.080996573424
2012-11-04,3600.9205397603628,2511.9256235981275,4748.707889412993
2012-11-11,3635.1206282744906,2496.307401050384,4793.515750363551
2012-11-18,3197.07035741806,1957.3936960484698,4324.900294994277
2012-11-25,2467.615907125854,1264.7613660747404,3585.7568810796506
2012-12-02,1882.6133664476135,782.375575116886,3006.8822181509922
2012-12-09,1730.8398744551985,641.4818060491076,2906.401077782516
2012-12-16,1935.619029588162,775.8697688097612,3101.0890223765423
2012-12-23,2212.7041356592513,1138.4287079370058,3296.7841034850658
2012-12-30,2390.237136126657,1221.7408978789097,3620.549582325253
2013-01-06,2539.9462690364803,1423.2248387415013,3740.769550806224
2013-01-13,2818.0404588748333,1678.801195897296,3951.3763983792505
