ds,yhat,yhat_lower,yhat_upper
2011-08-05,342.5905257549683,248.73421791315477,442.7239493347565
2011-08-12,322.1793754541221,215.70069737570344,422.8832039010399
2011-08-19,324.5180023813147,222.12387864535415,425.2336881328061
2011-08-26,343.65605246047784,246.9063916977827,453.4507692105143
2011-09-02,361.3433270459367,260.6317907046717,476.27783305557307
2011-09-09,364.69510455802026,259.0961513843703,463.48533454511437
2011-09-16,358.37133454128775,258.88701711117807,463.6623148659745
2011-09-23,356.85953831538274,251.18996246201212,464.25183022998885
2011-09-30,365.78307789188017,269.447930359378,463.70117775797854
2011-10-07,375.04733992144025,268.8759727458628,482.1071863627187
2011-10-14,371.87278298158475,279.0568424180383,467.92881237959585
2011-10-21,356.31160782591405,255.69285307742368,458.8294484470749
2011-10-28,339.36979707926014,234.8797083249387,442.56767378524137
2011-11-04,328.47746314693836,227.53375964126505,433.66303029169984
2011-11-11,323.27133087233085,217.84020220088027,423.45085171400655
2011-11-18,329.280355822592,237.3530681231379,430.4946000260324
2011-11-25,366.91029715893353,267.94182268203787,464.2583706765941
2011-12-02,452.032012249943,358.944315898957,554.9355776928934
2011-12-09,561.9445142480384,456.4624177562802,663.2106480085783
2011-12-16,631.2485881502739,534.4133061080078,725.1982808505254
2011-12-23,599.3801036544967,503.28252862947863,704.3149007861792
2011-12-30,471.4650324943477,380.4215621121825,569.7975859734175
2012-01-06,326.6507272172878,228.45539001669056,434.0985052801878
2012-01-13,254.75185100066275,149.6657158823558,354.60517568730177
2012-01-20,278.79720568322955,179.38306576816242,376.70480128322026
2012-01-27,341.37943683047394,237.67472159630395,448.59558830542403
2012-02-03,368.17159630658455,265.93477148953536,468.1070360320873
2012-02-10,340.8180379248387,243.43591516342127,437.6355687463513
2012-02-17,303.9453603451399,203.95836502958832,402.5341231315604
2012-02-24,305.55407752757344,200.11406659997746,398.0976527083023
2012-03-02,341.98686392436616,244.3407509714716,448.5503164317189
2012-03-09,367.8551833171119,272.9933687833958,472.2334627682102
2012-03-16,353.7708218407711,250.49509018382707,456.2213093347341
2012-03-23,321.68064583467384,222.6893038633656,419.79489779395504
2012-03-30,317.97929475049324,216.8907325481562,416.3777781855536
2012-04-06,358.6928386634454,256.4506646601975,456.81122760145803
2012-04-13,411.23061720742714,308.324577133996,514.0254098244976
2012-04-20,431.5944758264559,333.91149876617675,531.4459269906981
2012-04-27,411.7872621339489,303.9515105536885,508.7104110668618
2012-05-04,384.02358755245274,275.530767251209,488.10356527359204
2012-05-11,381.03225932328326,280.3288683020384,481.0506623920903
2012-05-18,400.3874343606383,300.00251393950276,501.2739964122727
2012-05-25,411.2232921309155,306.25275463974754,512.9548726969513
2012-06-01,391.03210673888555,285.0919699739138,487.54194448956474
2012-06-08,349.65570506068923,253.78615701643642,454.63304148004346
2012-06-15,317.63027546146674,219.21863001711438,425.93492407624757
2012-06-22,316.63642289973694,221.09328654011398,415.58484982140914
2012-06-29,343.5818130859314,233.38032377193986,450.6819377869524
2012-07-06,378.366546223325,275.1836442197529,481.8636473612487
2012-07-13,400.6660971105447,310.4009943626702,503.1587085773928
2012-07-20,399.958894891699,293.71906088630334,499.7615253701327
2012-07-27,377.47914023824956,275.2106352712369,480.40538087063317
2012-08-03,345.26396187776373,242.02929251305503,438.74173640828485
2012-08-10,321.5684360405807,222.58860906428765,420.1948898211325
2012-08-17,319.747356567909,218.36538391528856,427.2239632017628
2012-08-24,337.06373211400125,234.425464734673,437.5134485348569
2012-08-31,356.3610941669912,253.2837095100592,458.376447339037
2012-09-07,362.4574554735405,266.9612528300023,464.63448688247206
2012-09-14,356.83927893469456,256.01237059882993,459.9856254224024
2012-09-21,353.5870783313958,253.17975078610854,453.02343556249195
2012-09-28,361.01332611711604,257.7142170829064,466.03678069548914
2012-10-05,371.3374833686429,274.2369161261546,468.0222890067722
2012-10-12,370.8503756157833,270.6001825898053,475.5713085134938
2012-10-19,356.83452895026926,253.2377085107997,451.0313730852534
2012-10-26,339.3174158769604,241.45970086496598,448.6550191960879
2012-10-28,335.168320929844,224.4625159539202,439.5180561199241
2012-11-04,324.95283843559343,218.71995902894156,428.2925548357259
2012-11-11,320.4185810899529,222.26635637955874,425.2462947007106
2012-11-18,328.64606306269434,222.2847822072583,425.66689907631826
2012-11-25,371.0250656215852,269.9367113921565,468.18976134405204
2012-12-02,460.7941982834697,360.9369896583966,562.5524077844037
2012-12-09,569.953276442027,469.8297895425488,674.8762554238023
2012-12-16,630.5820549048187,532.0407588864035,729.7606057627722
2012-12-23,586.6592666747484,490.81044899651044,686.8187614450669
2012-12-30,452.23376165446945,346.305992541267,554.7058989872465
2013-01-06,311.5820836978754,205.6291090103598,405.71694392149703
2013-01-13,250.48926878363412,150.68353893134673,350.2908118509496
