ds,yhat,yhat_lower,yhat_upper
2012-06-01,2087.737425096523,1765.7848074216847,2426.8302055753115
2012-06-08,2184.9669229807573,1857.5983689589343,2492.2821504318777
2012-06-15,2202.045946893321,1859.5396231651448,2544.8733121354426
2012-06-22,2120.046571581449,1801.0459849987958,2444.6184780402855
2012-06-29,2016.5040773745636,1691.670316197166,2345.5063351983963
2012-07-06,1984.61203304428,1667.0673385759223,2313.3632878805965
2012-07-13,2034.1820881790695,1696.1742606012613,2379.035988028128
2012-07-20,2084.138341030359,1755.0984283377452,2405.762419751186
2012-07-27,2054.7254879843404,1696.4258423504823,2358.5378199789466
2012-08-03,1953.4154116692525,1615.0302915766167,2269.3626426292294
2012-08-10,1857.5720803709378,1540.2559521679195,2191.2104835889154
2012-08-17,1820.956277180753,1499.4764915812266,2143.3093668795
2012-08-24,1821.173023496718,1516.379542437952,2158.4946329371032
2012-08-31,1810.4014175174839,1505.9546812328101,2136.4163918974914
2012-09-07,1798.7110178918201,1468.4381375793362,2138.5149047905766
2012-09-14,1854.6802939569343,1531.3614705110965,2199.8860271222848
2012-09-21,2012.5113563929867,1672.1099048947544,2330.8422838831802
2012-09-28,2201.3824074262634,1855.560621465719,2507.886722846335
2012-10-05,2298.6297947332173,1955.215303452882,2604.1119668145416
2012-10-12,2259.864307749441,1921.570291270739,2568.096659157104
2012-10-19,2174.3067434853515,1864.0285888822928,2514.331690590912
2012-10-26,2168.933145128829,1832.9914247901652,2505.457557682089
2012-10-28,2188.7354886947514,1854.0198700435142,2524.4269344469967
2012-11-04,2292.011983861569,1968.851103447255,2632.2174986299424
2012-11-11,2334.4092755555484,2007.2363585560406,2683.4780356929214
2012-11-18,2226.1828541536834,1902.5935155753675,2541.4876954540846
2012-11-25,2038.9938472102385,1710.078295586162,2372.2531044004063
2012-12-02,1942.4623963295,1603.9498906584743,2259.565574047611
2012-12-09,2023.7323585519187,1694.5630797314677,2371.582158565654
2012-12-16,2185.6032309253183,1865.4294890302351,2511.119855667483
2012-12-23,2237.598331157672,1904.4834659529536,2587.6846048299667
2012-12-30,2088.185910459861,1725.611273556514,2403.5962171648225
2013-01-06,1841.5248648451748,1528.9754099371835,2159.0116590108287
2013-01-13,1705.8937277213813,1392.1266066694495,2017.7653662043435
