ds,yhat,yhat_lower,yhat_upper
2011-04-15,36888.37912871688,34519.04509066766,39036.016941144095
2011-04-22,36284.99685298121,33775.54086460768,38478.7480205191
2011-04-29,35669.298981351276,33538.48022887834,37963.89742599449
2011-05-06,35474.2650428751,33389.106595341575,37694.65875289407
2011-05-13,35685.20611311495,33235.957022320326,37891.62640000152
2011-05-20,35961.50446111303,33827.97715731197,38418.59085197051
2011-05-27,36066.620881266026,33720.4840872112,38345.57469638621
2011-06-03,36062.981339730664,33764.07815906266,38371.813121463405
2011-06-10,36093.417658974526,33967.28198047293,38442.68739798368
2011-06-17,36109.63413700212,33701.403987605096,38333.29524431343
2011-06-24,35935.03279779752,33652.85775027215,38163.69509887141
2011-07-01,35566.50020984242,33201.89080099741,37946.49475953181
2011-07-08,35280.64089299956,32913.75587483662,37494.80386127943
2011-07-15,35359.16641031163,33088.92430679223,37596.28518796014
2011-07-22,35755.109093237064,33389.63923209336,38046.21863638057
2011-07-29,36120.39086083962,33781.93674275931,38410.162244135834
2011-08-05,36170.457540548276,33883.85307370355,38513.39818889017
2011-08-12,35942.30402133092,33796.54437543423,38256.39750009317
2011-08-19,35647.09590925035,33223.77606863831,37809.65877626024
2011-08-26,35341.17827339195,32912.19028244791,37469.904744409505
2011-09-02,34865.831275308374,32686.19708749968,37224.66432413138
2011-09-09,34141.67685225539,31932.1669944424,36547.39210537601
2011-09-16,33415.560502195665,31185.132449398552,35729.55364533507
2011-09-23,33083.485004381866,30862.559212986907,35470.0660003177
2011-09-30,33243.51021920895,31012.371655141524,35581.71665123853
2011-10-07,33509.43023132931,31344.0344916566,35934.3656218552
2011-10-14,33352.6670491404,30920.70238289094,35779.45019426993
2011-10-21,32632.747587133093,30339.057979802546,34833.036376039796
2011-10-28,31746.53145968244,29406.266573671714,34023.1763522062
2011-11-04,31241.60189850337,29047.177129190935,33528.746070157555
2011-11-11,31308.263756275504,28949.11323823944,33538.74518656071
2011-11-18,31648.817801585577,29496.155718612714,33901.47359095341
2011-11-25,31785.18363671128,29537.11031965161,34137.55667026289
2011-12-02,31449.277248209957,29255.208987813385,33850.47324163651
2011-12-09,30730.029702919677,28367.136640411405,33015.9369691517
2011-12-16,29970.6796069402,27628.52955709899,32356.958141236075
2011-12-23,29585.900624467453,27309.217655533597,31686.990337939005
2011-12-30,29877.54250361224,27520.21809680369,32215.586908475132
2012-01-06,30840.455032579193,28414.46598317276,33104.79344270041
2012-01-13,32056.024543131774,29800.40270279184,34413.32395455536
2012-01-20,32867.54770468366,30569.022672363884,35209.21922708624
2012-01-27,32834.485324551504,30593.999264314763,35139.629599507156
2012-02-03,32102.76344414287,29742.181792159645,34369.42019831411
2012-02-10,31281.50378211523,29052.555507657336,33481.63082058254
2012-02-17,30874.67843290236,28709.57553333425,33189.64076617957
2012-02-24,30825.052571019925,28513.533741968182,33145.220956383564
2012-03-02,30660.91393150302,28511.830036673797,32847.646600576816
2012-03-09,30089.24364675413,27792.59834083948,32429.75058836546
2012-03-16,29366.354822502246,27114.01108767279,31804.790556059026
2012-03-23,29017.782380520734,26698.40460545058,31402.722895085222
2012-03-30,29226.531845514382,26904.544867138826,31446.937408916678
2012-04-06,29597.704361448967,27340.439905537056,31825.799046012868
2012-04-13,29574.53127832188,27234.8284637888,31839.693024338452
2012-04-20,29030.800275530397,26684.838335093973,31171.722743983333
2012-04-27,28376.647380760405,26238.028879419035,30773.621427702103
2012-05-04,28093.00307497766,25767.012410866617,30527.751517438206
2012-05-11,28252.41707056335,25944.144123433754,30753.309797174923
2012-05-18,28542.54510678031,26178.719331146138,30792.88281447404
2012-05-25,28681.28163462512,26231.08059344979,30876.322141387325
2012-06-01,28684.214140094005,26549.383783367863,31024.37769062475
2012-06-08,28705.05227806244,26415.789558194785,30925.278672354627
2012-06-15,28736.728284247733,26456.587151116364,30971.751894585337
2012-06-22,28605.082879214126,26275.393354476466,30914.608105596428
2012-06-29,28257.20137062181,26057.98796919849,30533.95941678241
2012-07-06,27930.618230010805,25650.226886415134,30118.533308776656
2012-07-13,27935.669919661104,25681.90704259369,30388.77566906277
2012-07-20,28295.578462012254,25846.78575580388,30431.389523245572
2012-07-27,28694.39207856529,26405.782439341325,31023.707422076423
2012-08-03,28807.73442879076,26456.91986493713,31084.518933282587
2012-08-10,28614.209823059835,26300.759205105205,30909.91755512454
2012-08-17,28319.098058077852,26022.797371548644,30533.055826762313
2012-08-24,28023.0323860276,25730.667394898515,30315.149460495526
2012-08-31,27591.018426167302,25476.986127500724,29964.67455874626
2012-09-07,26903.05188620157,24525.054068247897,29064.49396124124
2012-09-14,26146.918970159473,23814.280803140842,28500.851328703586
2012-09-21,25723.337932375256,23424.362009376953,27923.665193742167
2012-09-28,25811.530315239415,23710.876190261442,28196.747533487236
2012-10-05,26100.75366957963,23826.7286828139,28388.035467192178
2012-10-12,26046.315086895444,23846.08540713216,28292.398622811503
2012-10-19,25410.7490974553,23061.973349819735,27661.914833646097
2012-10-26,24510.80040103727,22261.112186255377,26615.04836877007
2012-10-28,24287.049113084282,21794.73265930984,26626.022335124002
2012-11-04,23843.654005930985,21682.22483565047,26172.916697249788
2012-11-11,23960.715176631187,21724.025522014617,26397.156290454754
2012-11-18,24301.30051817537,21930.675266147096,26645.11805162726
2012-11-25,24393.697283955757,22154.886209878176,26742.37008856025
2012-12-02,24006.543698696198,21538.099673823213,26106.635049354827
2012-12-09,23263.78260337503,20906.398613340603,25503.566265877587
2012-12-16,22525.151667363323,20315.682427785432,24861.87701140215
2012-12-23,22202.208398664927,19861.713405155446,24514.358277007475
2012-12-30,22573.106333740867,20111.619192662292,24733.835878142458
2013-01-06,23590.048194785086,21282.708609012076,25774.5460446016
2013-01-13,24794.27029351116,22615.886249025734,27020.757310898964
