ds,yhat,yhat_lower,yhat_upper
2011-09-23,25735.29711118803,22794.251173217148,28715.79921132473
2011-09-30,25807.902994478096,22611.692183725085,28866.91494101061
2011-10-07,26622.626172314453,23686.832184419178,29800.440297684356
2011-10-14,27060.658831559896,24154.79279941221,30355.27715584108
2011-10-21,26852.678211116916,24008.196922050713,29917.497673169815
2011-10-28,26944.33109130719,24022.817784406445,29959.551063776507
2011-11-04,28249.158123679623,24984.013221759906,31136.25287495374
2011-11-11,30270.418853824747,27485.914323890353,33401.318085079816
2011-11-18,31367.153651792483,28291.920122433366,34427.27985524831
2011-11-25,30527.794474405397,27509.629171207947,33627.22693118127
2011-12-02,28628.986737493495,25491.041027903844,31659.275640804124
2011-12-09,27622.335093360893,24633.540983642582,30582.067296517744
2011-12-16,28461.901257100715,25512.494501235673,31315.934112635914
2011-12-23,30087.243230896012,27050.126101217425,32971.11323311832
2011-12-30,30608.31082418055,27519.346385330566,33629.027245786376
2012-01-06,29347.802819299886,26355.704587790384,32470.693649668952
2012-01-13,27483.32371058545,24593.18305071162,30301.925691384982
2012-01-20,26699.243316399177,23828.772535346307,30022.155652555608
2012-01-27,27480.329370147214,24747.16796019943,30531.80900019339
2012-02-03,28892.08931976042,25889.975471704158,31741.959648075903
2012-02-10,29823.837981109868,26828.666910746895,32955.49322567592
2012-02-17,30065.24823450325,27066.282572681455,33134.909261080036
2012-02-24,30069.83229226658,27139.945671604142,33377.30403237407
2012-03-02,30011.348173753817,26853.93047072914,33092.692246424245
2012-03-09,29505.533553265057,26460.575127606116,32525.94179329237
2012-03-16,28314.949810953025,25371.49806414653,31356.740108757556
2012-03-23,26978.63561600364,24107.44080484694,30002.08466110185
2012-03-30,26408.06186681763,23601.90571543804,29399.20095074187
2012-04-06,26877.586667110143,23841.048784387604,29698.83259359325
2012-04-13,27673.909602982694,24749.43881881002,30669.10493329501
2012-04-20,27876.052481309624,24811.102599087968,30928.182775486108
2012-04-27,27342.886479122644,24421.62726531296,30273.626675140382
2012-05-04,26753.723178227498,23732.578665193712,29725.770588536776
2012-05-11,26730.6011497601,23859.151012396138,29920.322107827225
2012-05-18,27151.12866473471,24284.888430807,30103.119095791204
2012-05-25,27426.831348686006,24534.670921978603,30632.545306707227
2012-06-01,27287.85531449435,24282.780525264836,30367.033467227317
2012-06-08,27064.395273476377,24252.495913610215,30094.253400952508
2012-06-15,27194.393628096564,24217.804693693146,30314.243657277708
2012-06-22,27665.50438271094,24880.383034856695,30758.24082479951
2012-06-29,28073.490079122024,25014.047055234478,30985.074185679903
2012-07-06,28108.38352960896,24795.92660821231,30986.426915445285
2012-07-13,27790.46604529767,24711.176791630027,30692.91041115185
2012-07-20,27259.916437014825,24442.972224021905,30120.701421415295
2012-07-27,26591.221433766284,23550.547522861343,29503.60361662524
2012-08-03,25970.117734990206,22858.467916312384,29114.22157629784
2012-08-10,25866.22517566872,22925.85050729699,28672.362805695873
2012-08-17,26677.57873829929,23699.833251147244,29656.73646187172
2012-08-24,28086.34605558264,25099.723409231243,31062.35174808188
2012-08-31,29019.42852470905,26132.611005244125,32040.198350239716
2012-09-07,28574.059425796295,25470.93784341774,31548.373323142856
2012-09-14,27021.566641334983,23814.948882564793,29959.04188445944
2012-09-21,25659.386680885935,22544.706326465675,28685.95099592642
2012-09-28,25506.744311200513,22625.902769576314,28509.79936095051
2012-10-05,26273.68672570269,23225.7869209748,29517.493568355603
2012-10-12,26838.311945600122,24102.85054131003,29825.345729837543
2012-10-19,26702.248604261113,23565.782225317354,29706.96343274059
2012-10-26,26649.14027703828,23590.816948151107,29591.913733500623
2012-10-28,26817.780022478175,23986.060368721875,29946.600477758897
2012-11-04,28253.044200495122,25270.817486701955,31286.40999680276
2012-11-11,30259.791329728403,27161.403959876945,33137.5228613059
2012-11-18,31168.545487108717,28212.11374478323,34062.07057690317
2012-11-25,30140.18615595787,27023.67769899889,32997.48608015683
2012-12-02,28243.55684666685,25269.733490317572,31437.717707072297
2012-12-09,27423.834905912037,24500.671661671422,30423.03851263509
2012-12-16,28429.865431693554,25271.135362516285,31330.20505260613
2012-12-23,30021.412164252393,26821.79873908005,32940.271639662235
2012-12-30,30348.606856272214,27499.572817307104,33201.83283942773
2013-01-06,28941.634474137423,26066.313600788486,31976.504412833707
2013-01-13,27122.292742127247,24234.689373532103,29875.320397462525
